section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,-538.8144134795577
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,-518.5245221717144
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,-323.1553592392673
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,-486.2046869753325
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,-521.1052567378217
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,-502.62870208869106
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,-467.6875591640634
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,-488.7490268505138
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,-442.4718261303418
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,-483.593738526641
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,-531.0557073371383
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,-505.7359468448166
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,-478.75493462049576
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,-473.72711518165954
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,-385.7170155475087
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,-548.9708551896048
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,-515.5936884185128
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,-519.3002408102707
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,-464.42342993817067
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,-444.1868137235696
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,-513.2313333538798
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,-485.58910345436027
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,-272.43960715478335
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,-480.22083611557144
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,-503.6790433386109
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,-387.94165212605947
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,-543.7531364809604
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,-527.2310172648716
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,-514.0661440961629
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,-572.1318211969217
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,-531.8421385097679
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,-532.9235838594392
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,-514.6398241513316
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,-522.3029851590887
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,-537.5203079022442
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,-481.52800429419335
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,-546.4355208333018
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,-434.1233139632394
section_01_source_test_normal_0038_car_A2_spd_6_mic_1_noise_1.wav,-497.28324703986357
section_01_source_test_normal_0039_car_A2_spd_6_mic_1_noise_1.wav,-552.18785579821
section_01_source_test_normal_0040_car_A2_spd_6_mic_1_noise_1.wav,-501.9381149740709
section_01_source_test_normal_0041_car_A2_spd_6_mic_1_noise_1.wav,-559.1208192995391
section_01_source_test_normal_0042_car_A1_spd_6_mic_1_noise_1.wav,-469.35554319603887
section_01_source_test_normal_0043_car_A1_spd_6_mic_1_noise_1.wav,-485.91524680486026
section_01_source_test_normal_0044_car_A1_spd_6_mic_1_noise_1.wav,-543.6897344769882
section_01_source_test_normal_0045_car_A1_spd_6_mic_1_noise_1.wav,-549.1938383226588
section_01_source_test_normal_0046_car_A2_spd_6_mic_1_noise_1.wav,-534.961659973126
section_01_source_test_normal_0047_car_A2_spd_6_mic_1_noise_1.wav,-546.3894420934944
section_01_source_test_normal_0048_car_A2_spd_6_mic_1_noise_1.wav,-556.6168621732725
section_01_source_test_normal_0049_car_A2_spd_6_mic_1_noise_1.wav,-550.0962722351865
section_01_target_test_normal_0000_car_A1_spd_7_mic_1_noise_2.wav,-538.5114189188891
section_01_target_test_normal_0001_car_A1_spd_7_mic_1_noise_2.wav,-527.8572317337374
section_01_target_test_normal_0002_car_A1_spd_7_mic_1_noise_2.wav,-527.8974920484393
section_01_target_test_normal_0003_car_A1_spd_7_mic_1_noise_2.wav,-480.48501527205156
section_01_target_test_normal_0004_car_A2_spd_7_mic_1_noise_2.wav,-542.7089072587136
section_01_target_test_normal_0005_car_A2_spd_7_mic_1_noise_2.wav,-531.0947615137233
section_01_target_test_normal_0006_car_A2_spd_7_mic_1_noise_2.wav,-550.7486432355015
section_01_target_test_normal_0007_car_A2_spd_7_mic_1_noise_2.wav,-540.7750974096001
section_01_target_test_normal_0008_car_A1_spd_7_mic_1_noise_2.wav,-551.847186180908
section_01_target_test_normal_0009_car_A1_spd_7_mic_1_noise_2.wav,-522.5816244544269
section_01_target_test_normal_0010_car_A1_spd_7_mic_1_noise_2.wav,-502.81490392807774
section_01_target_test_normal_0011_car_A1_spd_7_mic_1_noise_2.wav,-558.5504422721518
section_01_target_test_normal_0012_car_A2_spd_7_mic_1_noise_2.wav,-531.1080245255505
section_01_target_test_normal_0013_car_A2_spd_7_mic_1_noise_2.wav,-538.0087078381002
section_01_target_test_normal_0014_car_A2_spd_7_mic_1_noise_2.wav,-566.6866752602859
section_01_target_test_normal_0015_car_A2_spd_7_mic_1_noise_2.wav,-519.8067386536035
section_01_target_test_normal_0016_car_A1_spd_7_mic_1_noise_2.wav,-559.5101714797294
section_01_target_test_normal_0017_car_A1_spd_7_mic_1_noise_2.wav,-524.586371546143
section_01_target_test_normal_0018_car_A1_spd_7_mic_1_noise_2.wav,-549.6674511524985
section_01_target_test_normal_0019_car_A1_spd_7_mic_1_noise_2.wav,-459.1937466063623
section_01_target_test_normal_0020_car_A2_spd_7_mic_1_noise_2.wav,-546.0947990975138
section_01_target_test_normal_0021_car_A2_spd_7_mic_1_noise_2.wav,-542.3717990677023
section_01_target_test_normal_0022_car_A2_spd_7_mic_1_noise_2.wav,-562.2110032538396
section_01_target_test_normal_0023_car_A2_spd_7_mic_1_noise_2.wav,-529.8618238642127
section_01_target_test_normal_0024_car_A2_spd_7_mic_1_noise_2.wav,-542.5170054212186
section_01_target_test_normal_0025_car_A1_spd_9_mic_1_noise_2.wav,-508.32256891435975
section_01_target_test_normal_0026_car_A1_spd_9_mic_1_noise_2.wav,-519.9336669874683
section_01_target_test_normal_0027_car_A1_spd_9_mic_1_noise_2.wav,-510.47983493727395
section_01_target_test_normal_0028_car_A1_spd_9_mic_1_noise_2.wav,-202.95064128915817
section_01_target_test_normal_0029_car_A2_spd_9_mic_1_noise_2.wav,-518.8641089980365
section_01_target_test_normal_0030_car_A2_spd_9_mic_1_noise_2.wav,-514.7309487051758
section_01_target_test_normal_0031_car_A2_spd_9_mic_1_noise_2.wav,-505.17058237447213
section_01_target_test_normal_0032_car_A2_spd_9_mic_1_noise_2.wav,-393.77102901948456
section_01_target_test_normal_0033_car_A1_spd_9_mic_1_noise_2.wav,-542.690018841261
section_01_target_test_normal_0034_car_A1_spd_9_mic_1_noise_2.wav,-521.105152678989
section_01_target_test_normal_0035_car_A1_spd_9_mic_1_noise_2.wav,-533.6821127661634
section_01_target_test_normal_0036_car_A1_spd_9_mic_1_noise_2.wav,-535.8521656860421
section_01_target_test_normal_0037_car_A2_spd_9_mic_1_noise_2.wav,-527.1868964936402
section_01_target_test_normal_0038_car_A2_spd_9_mic_1_noise_2.wav,-504.9045383991381
section_01_target_test_normal_0039_car_A2_spd_9_mic_1_noise_2.wav,-415.2072310069723
section_01_target_test_normal_0040_car_A2_spd_9_mic_1_noise_2.wav,-550.4491959117483
section_01_target_test_normal_0041_car_A1_spd_9_mic_1_noise_2.wav,-514.1784068706122
section_01_target_test_normal_0042_car_A1_spd_9_mic_1_noise_2.wav,-529.1611244686939
section_01_target_test_normal_0043_car_A1_spd_9_mic_1_noise_2.wav,-458.4742834798437
section_01_target_test_normal_0044_car_A1_spd_9_mic_1_noise_2.wav,-538.4767772662256
section_01_target_test_normal_0045_car_A2_spd_9_mic_1_noise_2.wav,-541.8792319126205
section_01_target_test_normal_0046_car_A2_spd_9_mic_1_noise_2.wav,-482.6838974177009
section_01_target_test_normal_0047_car_A2_spd_9_mic_1_noise_2.wav,-523.7716887478549
section_01_target_test_normal_0048_car_A2_spd_9_mic_1_noise_2.wav,-496.57502708440495
section_01_target_test_normal_0049_car_A2_spd_9_mic_1_noise_2.wav,-516.4055830120792
section_01_source_test_anomaly_0000_car_A1_spd_10_mic_1_noise_1.wav,-543.6700159107342
