section_00_source_test_normal_0000_vel_10.wav,-555.9696180628654
section_00_source_test_normal_0001_vel_18.wav,-529.7096993973897
section_00_source_test_normal_0002_vel_14.wav,-534.4333471731459
section_00_source_test_normal_0003_vel_18.wav,-526.8412162932354
section_00_source_test_normal_0004_vel_6.wav,-537.1129690884248
section_00_source_test_normal_0005_vel_6.wav,-411.93232007887866
section_00_source_test_normal_0006_vel_10.wav,-528.7591443400074
section_00_source_test_normal_0007_vel_10.wav,-544.2002860718362
section_00_source_test_normal_0008_vel_14.wav,-543.9909297079162
section_00_source_test_normal_0009_vel_10.wav,-528.670990474775
section_00_source_test_normal_0010_vel_22.wav,-517.6789754284739
section_00_source_test_normal_0011_vel_6.wav,-515.0288295805376
section_00_source_test_normal_0012_vel_14.wav,-539.8009830145925
section_00_source_test_normal_0013_vel_14.wav,-543.6617280691405
section_00_source_test_normal_0014_vel_10.wav,-520.4549018709776
section_00_source_test_normal_0015_vel_14.wav,-560.9390954004165
section_00_source_test_normal_0016_vel_6.wav,-537.4978935246527
section_00_source_test_normal_0017_vel_18.wav,-495.6193207967058
section_00_source_test_normal_0018_vel_14.wav,-545.083899782041
section_00_source_test_normal_0019_vel_22.wav,-550.2029761296671
section_00_source_test_normal_0020_vel_10.wav,-532.700257777715
section_00_source_test_normal_0021_vel_22.wav,-540.1803445148723
section_00_source_test_normal_0022_vel_14.wav,-524.3114896997213
section_00_source_test_normal_0023_vel_18.wav,-510.00999379821053
section_00_source_test_normal_0024_vel_22.wav,-523.7908209879841
section_00_source_test_normal_0025_vel_14.wav,-562.3378557533761
section_00_source_test_normal_0026_vel_18.wav,-516.8727337815869
section_00_source_test_normal_0027_vel_6.wav,-495.9074743972496
section_00_source_test_normal_0028_vel_6.wav,-544.408093764798
section_00_source_test_normal_0029_vel_18.wav,-538.2243406146391
section_00_source_test_normal_0030_vel_6.wav,-535.5869149107259
section_00_source_test_normal_0031_vel_14.wav,-533.3934782666546
section_00_source_test_normal_0032_vel_14.wav,-524.1555543651094
