section_02_source_test_normal_0000_n-lv_L1.wav,-501.12631327952226
section_02_source_test_normal_0001_n-lv_L1.wav,-526.1855888529489
section_02_source_test_normal_0002_n-lv_L1.wav,-568.9496912089584
section_02_source_test_normal_0003_n-lv_L2.wav,-553.1194505073296
section_02_source_test_normal_0004_n-lv_L2.wav,-557.67675832412
section_02_source_test_normal_0005_n-lv_L1.wav,-527.9211813593579
section_02_source_test_normal_0006_n-lv_L1.wav,-556.7304110210148
section_02_source_test_normal_0007_n-lv_L1.wav,-521.2489009870671
section_02_source_test_normal_0008_n-lv_L2.wav,-513.6534132421968
section_02_source_test_normal_0009_n-lv_L2.wav,-555.3074612468291
section_02_source_test_normal_0010_n-lv_L1.wav,-545.9469926845012
section_02_source_test_normal_0011_n-lv_L1.wav,-533.5032170822667
section_02_source_test_normal_0012_n-lv_L1.wav,-565.1646103197718
section_02_source_test_normal_0013_n-lv_L2.wav,-536.2152162991493
section_02_source_test_normal_0014_n-lv_L2.wav,-522.1950457707128
section_02_source_test_normal_0015_n-lv_L1.wav,-530.3472719470212
section_02_source_test_normal_0016_n-lv_L2.wav,-522.0521690238588
section_02_source_test_normal_0017_n-lv_L2.wav,-560.6660891683001
section_02_source_test_normal_0018_n-lv_L1.wav,-546.8251574531248
section_02_source_test_normal_0019_n-lv_L2.wav,-559.3606828692332
section_02_source_test_normal_0020_n-lv_L1.wav,-509.57889261866643
section_02_source_test_normal_0021_n-lv_L1.wav,-489.49033361593774
section_02_source_test_normal_0022_n-lv_L1.wav,-552.6517569355178
section_02_source_test_normal_0023_n-lv_L1.wav,-506.7398928241029
section_02_source_test_normal_0024_n-lv_L1.wav,-532.1992092073613
section_02_source_test_normal_0025_n-lv_L1.wav,-545.0830832073184
section_02_source_test_normal_0026_n-lv_L1.wav,-545.353122797972
section_02_source_test_normal_0027_n-lv_L1.wav,-536.5203980281261
section_02_source_test_normal_0028_n-lv_L2.wav,-523.7092703949879
section_02_source_test_normal_0029_n-lv_L2.wav,-538.0267251934008
section_02_source_test_normal_0030_n-lv_L1.wav,-539.6594841062617
section_02_source_test_normal_0031_n-lv_L1.wav,-551.3923010533435
section_02_source_test_normal_0032_n-lv_L2.wav,-553.7060623841818
section_02_source_test_normal_0033_n-lv_L1.wav,-511.2340375726401
section_02_source_test_normal_0034_n-lv_L1.wav,-524.3844628966542
section_02_source_test_normal_0035_n-lv_L1.wav,-535.3144199156366
section_02_source_test_normal_0036_n-lv_L1.wav,-557.7520428180469
section_02_source_test_normal_0037_n-lv_L1.wav,-533.0954444254552
section_02_source_test_normal_0038_n-lv_L2.wav,-543.0042392867147
section_02_source_test_normal_0039_n-lv_L2.wav,-538.7256476388491
section_02_source_test_normal_0040_n-lv_L1.wav,-538.6679831753324
section_02_source_test_normal_0041_n-lv_L1.wav,-490.5510951332854
section_02_source_test_normal_0042_n-lv_L1.wav,-539.9310986746657
section_02_source_test_normal_0043_n-lv_L2.wav,-521.8010196583957
section_02_source_test_normal_0044_n-lv_L1.wav,-519.2540266615989
section_02_source_test_normal_0045_n-lv_L2.wav,-548.780558648743
section_02_source_test_normal_0046_n-lv_L2.wav,-513.6912019099798
section_02_source_test_normal_0047_n-lv_L2.wav,-468.04963693162324
section_02_source_test_normal_0048_n-lv_L2.wav,-513.8386372801515
section_02_source_test_normal_0049_n-lv_L2.wav,-528.8062548591618
section_02_target_test_normal_0000_n-lv_L3.wav,-536.1800441916989
section_02_target_test_normal_0001_n-lv_L3.wav,-561.7556821332303
section_02_target_test_normal_0002_n-lv_L4.wav,-524.1183452246327
section_02_target_test_normal_0003_n-lv_L4.wav,-556.4546949307421
section_02_target_test_normal_0004_n-lv_L4.wav,-534.2046335664675
section_02_target_test_normal_0005_n-lv_L4.wav,-537.0692951855815
section_02_target_test_normal_0006_n-lv_L4.wav,-513.6459211060885
section_02_target_test_normal_0007_n-lv_L4.wav,-535.6163591693049
section_02_target_test_normal_0008_n-lv_L4.wav,-550.2914315452057
section_02_target_test_normal_0009_n-lv_L4.wav,-538.1332769311073
section_02_target_test_normal_0010_n-lv_L3.wav,-544.1826297787322
section_02_target_test_normal_0011_n-lv_L3.wav,-514.4693790846318
section_02_target_test_normal_0012_n-lv_L4.wav,-554.7171548531207
section_02_target_test_normal_0013_n-lv_L4.wav,-565.7950304158568
section_02_target_test_normal_0014_n-lv_L3.wav,-543.9053170773834
section_02_target_test_normal_0015_n-lv_L4.wav,-529.5335582929542
section_02_target_test_normal_0016_n-lv_L3.wav,-520.314661334542
section_02_target_test_normal_0017_n-lv_L3.wav,-541.2271945360267
section_02_target_test_normal_0018_n-lv_L4.wav,-536.5966929171893
section_02_target_test_normal_0019_n-lv_L3.wav,-552.6602472258733
section_02_target_test_normal_0020_n-lv_L3.wav,-493.2511012586358
section_02_target_test_normal_0021_n-lv_L3.wav,-544.0538851331214
section_02_target_test_normal_0022_n-lv_L3.wav,-542.0978580883485
section_02_target_test_normal_0023_n-lv_L3.wav,-565.9828663231949
section_02_target_test_normal_0024_n-lv_L3.wav,-538.432412885942
section_02_target_test_normal_0025_n-lv_L3.wav,-559.1455063204129
section_02_target_test_normal_0026_n-lv_L4.wav,1036.675168593324
section_02_target_test_normal_0027_n-lv_L4.wav,-552.8033609835904
section_02_target_test_normal_0028_n-lv_L4.wav,-548.3256156852125
section_02_target_test_normal_0029_n-lv_L3.wav,-529.2419760052849
section_02_target_test_normal_0030_n-lv_L4.wav,-521.2117609686886
section_02_target_test_normal_0031_n-lv_L3.wav,-555.3661690488462
section_02_target_test_normal_0032_n-lv_L3.wav,-527.1846175973328
section_02_target_test_normal_0033_n-lv_L3.wav,-518.9821602394632
section_02_target_test_normal_0034_n-lv_L3.wav,-534.8205951218574
section_02_target_test_normal_0035_n-lv_L4.wav,-532.2059041133309
section_02_target_test_normal_0036_n-lv_L4.wav,-500.9564010007755
section_02_target_test_normal_0037_n-lv_L4.wav,-537.8128880427123
section_02_target_test_normal_0038_n-lv_L3.wav,-555.8278766554004
section_02_target_test_normal_0039_n-lv_L4.wav,-501.7386751947941
section_02_target_test_normal_0040_n-lv_L3.wav,-546.0062540980889
section_02_target_test_normal_0041_n-lv_L4.wav,-527.9346946275848
section_02_target_test_normal_0042_n-lv_L4.wav,-528.8432407531424
section_02_target_test_normal_0043_n-lv_L3.wav,-541.3670982042249
section_02_target_test_normal_0044_n-lv_L3.wav,-547.2673139525486
section_02_target_test_normal_0045_n-lv_L3.wav,-501.6961456794878
section_02_target_test_normal_0046_n-lv_L4.wav,-513.61331376272
section_02_target_test_normal_0047_n-lv_L3.wav,-551.3945943787598
section_02_target_test_normal_0048_n-lv_L4.wav,-529.1008186638772
section_02_target_test_normal_0049_n-lv_L3.wav,-521.9163476613656
section_02_source_test_anomaly_0000_n-lv_L2.wav,-560.6141832804389
section_02_source_test_anomaly_0001_n-lv_L1.wav,-546.2607986250855
section_02_source_test_anomaly_0002_n-lv_L1.wav,-534.9203738960971
section_02_source_test_anomaly_0003_n-lv_L1.wav,-541.1133915742467
section_02_source_test_anomaly_0004_n-lv_L2.wav,-565.202541680126
section_02_source_test_anomaly_0005_n-lv_L2.wav,-516.0514277142155
section_02_source_test_anomaly_0006_n-lv_L1.wav,-544.8921819584168
section_02_source_test_anomaly_0007_n-lv_L1.wav,-547.4101072758483
section_02_source_test_anomaly_0008_n-lv_L2.wav,-521.1269109949237
section_02_source_test_anomaly_0009_n-lv_L1.wav,-573.5829462567478
section_02_source_test_anomaly_0010_n-lv_L2.wav,-535.7746314128934
section_02_source_test_anomaly_0011_n-lv_L2.wav,-526.8203269148422
section_02_source_test_anomaly_0012_n-lv_L1.wav,-539.0157442361186
section_02_source_test_anomaly_0013_n-lv_L1.wav,-539.6445899937873
section_02_source_test_anomaly_0014_n-lv_L2.wav,-543.0179769874851
section_02_source_test_anomaly_0015_n-lv_L1.wav,-528.6155648164984
section_02_source_test_anomaly_0016_n-lv_L2.wav,-520.1394398514205
section_02_source_test_anomaly_0017_n-lv_L1.wav,-525.6639782482036
section_02_source_test_anomaly_0018_n-lv_L2.wav,-519.7630331333811
section_02_source_test_anomaly_0019_n-lv_L1.wav,-535.3648007716478
section_02_source_test_anomaly_0020_n-lv_L1.wav,-546.0542274996078
section_02_source_test_anomaly_0021_n-lv_L1.wav,-552.2360535574751
section_02_source_test_anomaly_0022_n-lv_L1.wav,-536.2807761563772
section_02_source_test_anomaly_0023_n-lv_L1.wav,-540.7527641176181
section_02_source_test_anomaly_0024_n-lv_L2.wav,-547.3618041740428
section_02_source_test_anomaly_0025_n-lv_L2.wav,-512.780615398663
section_02_source_test_anomaly_0026_n-lv_L2.wav,-506.83700830131005
section_02_source_test_anomaly_0027_n-lv_L2.wav,-544.2568340134095
section_02_source_test_anomaly_0028_n-lv_L1.wav,-550.320315310775
section_02_source_test_anomaly_0029_n-lv_L2.wav,-555.1004254139089
section_02_source_test_anomaly_0030_n-lv_L1.wav,-533.76582566152
section_02_source_test_anomaly_0031_n-lv_L1.wav,-531.8035195442998
section_02_source_test_anomaly_0032_n-lv_L2.wav,-564.799037858298
section_02_source_test_anomaly_0033_n-lv_L1.wav,-555.1644300531042
section_02_source_test_anomaly_0034_n-lv_L2.wav,-496.44326366894734
section_02_source_test_anomaly_0035_n-lv_L1.wav,-554.1925390174409
section_02_source_test_anomaly_0036_n-lv_L1.wav,-540.9975121281594
section_02_source_test_anomaly_0037_n-lv_L2.wav,-537.833031878238
