section_03_0000.wav,0.40739144014597567
section_03_0001.wav,0.5325421331751949
section_03_0002.wav,0.2567884456700777
section_03_0003.wav,0.48913621901528254
section_03_0004.wav,0.09183271295170992
section_03_0005.wav,0.5270366120989531
section_03_0006.wav,0.24964387477558153
section_03_0007.wav,0.37274136823801096
section_03_0008.wav,0.5071093292093268
section_03_0009.wav,0.07898922374240831
section_03_0010.wav,0.5704575107022849
section_03_0011.wav,0.23533609352018856
section_03_0012.wav,0.1879921623593437
section_03_0013.wav,0.12195560765029595
section_03_0014.wav,0.17174315640558768
section_03_0015.wav,0.39789368700902644
section_03_0016.wav,0.12115868679366783
section_03_0017.wav,0.29946084408990464
section_03_0018.wav,0.17763786787752198
section_03_0019.wav,0.25346859069303707
section_03_0020.wav,0.39116196750735777
section_03_0021.wav,0.22665835450619853
section_03_0022.wav,0.2956703674325149
section_03_0023.wav,0.25593762124076364
section_03_0024.wav,0.38482173585446505
section_03_0025.wav,0.3196651200756536
section_03_0026.wav,0.09704239109966753
section_03_0027.wav,0.190768871847903
section_03_0028.wav,0.2609627083699901
section_03_0029.wav,0.11779948994106888
section_03_0030.wav,0.1491530000042076
section_03_0031.wav,0.07710873255318196
section_03_0032.wav,0.15363129002736087
section_03_0033.wav,0.09376365983577965
section_03_0034.wav,0.13693248498265687
section_03_0035.wav,0.5696941387816651
section_03_0036.wav,0.131040467566749
section_03_0037.wav,0.08128097137895933
section_03_0038.wav,0.527421443203514
section_03_0039.wav,0.27560386000608134
section_03_0040.wav,0.18426473087888318
section_03_0041.wav,0.3100746777631403
section_03_0042.wav,0.2215572492028832
section_03_0043.wav,0.1777695875259109
section_03_0044.wav,0.1037044509651499
section_03_0045.wav,0.41880420742804814
section_03_0046.wav,0.44867363396310095
section_03_0047.wav,0.13716234552674927
section_03_0048.wav,0.2137028589814442
section_03_0049.wav,0.44856225378239584
section_03_0050.wav,0.488553011808805
section_03_0051.wav,0.47419745157423615
section_03_0052.wav,0.49206116703499225
section_03_0053.wav,0.13976560435922966
section_03_0054.wav,0.1023877734664716
section_03_0055.wav,0.511865004062185
section_03_0056.wav,0.2951767707149921
section_03_0057.wav,0.23316700281106556
section_03_0058.wav,0.08967230388175147
section_03_0059.wav,0.21084133500762686
section_03_0060.wav,0.3165881668495988
section_03_0061.wav,0.21345330030297563
section_03_0062.wav,0.18031304512164112
section_03_0063.wav,0.7091823889668682
section_03_0064.wav,0.2790645187658389
section_03_0065.wav,0.22843608372771002
section_03_0066.wav,0.11373224388852372
section_03_0067.wav,0.4313649206192382
section_03_0068.wav,0.30581341235175225
section_03_0069.wav,0.3320339673581852
section_03_0070.wav,0.5042088534800063
section_03_0071.wav,0.40499693805496906
section_03_0072.wav,0.5126841197152695
section_03_0073.wav,0.4871739096916992
section_03_0074.wav,0.42898329846116584
section_03_0075.wav,0.30183288526988317
section_03_0076.wav,0.7644101283203701
section_03_0077.wav,0.18036383386544552
section_03_0078.wav,0.19756365374435955
section_03_0079.wav,0.36140085823591633
section_03_0080.wav,0.15199153374064223
section_03_0081.wav,0.09106986163292138
section_03_0082.wav,0.3532183134744418
section_03_0083.wav,0.09714312671810689
section_03_0084.wav,0.30249759444693386
section_03_0085.wav,0.33382865767160025
section_03_0086.wav,0.4595166801989128
section_03_0087.wav,0.5150928046523658
section_03_0088.wav,0.36166943570386034
section_03_0089.wav,0.11973521668900426
section_03_0090.wav,0.34619218363512544
section_03_0091.wav,0.31068683275401654
section_03_0092.wav,0.4454106865754988
section_03_0093.wav,0.14044809040410908
section_03_0094.wav,0.478263841274198
section_03_0095.wav,0.5512837823965461
section_03_0096.wav,0.09538765763268668
section_03_0097.wav,0.18063238151295943
section_03_0098.wav,0.5137499599008782
section_03_0099.wav,0.2484829146214586
section_03_0100.wav,0.5070279995354093
section_03_0101.wav,0.08016052120845125
section_03_0102.wav,0.4665717423408824
section_03_0103.wav,0.3664679989057273
section_03_0104.wav,0.35671865877902714
section_03_0105.wav,0.3323410636245702
section_03_0106.wav,0.1046170249894043
section_03_0107.wav,0.4385092689667047
section_03_0108.wav,0.0756276285827415
section_03_0109.wav,0.4118013328922762
section_03_0110.wav,0.2842923378810965
section_03_0111.wav,0.281716082238751
section_03_0112.wav,0.34173236473645935
section_03_0113.wav,0.5885731621620889
section_03_0114.wav,0.3844576269900158
section_03_0115.wav,0.4258854363806788
section_03_0116.wav,0.8421806678918641
section_03_0117.wav,0.38816604179921144
section_03_0118.wav,0.16028629273755823
section_03_0119.wav,0.3046983534532228
section_03_0120.wav,0.13770528355429282
section_03_0121.wav,0.46280265826676065
section_03_0122.wav,0.13043167768359465
section_03_0123.wav,0.07934261614564274
section_03_0124.wav,0.4080387286793401
section_03_0125.wav,0.15332984236833827
section_03_0126.wav,0.45662533680748374
section_03_0127.wav,0.3827280357833189
section_03_0128.wav,0.2132224356255261
section_03_0129.wav,0.13180936795126916
section_03_0130.wav,0.06251794205297037
section_03_0131.wav,0.5338649151820605
section_03_0132.wav,0.10611515718729576
section_03_0133.wav,0.14225123166008602
section_03_0134.wav,0.7576499503749773
section_03_0135.wav,0.38961111973745943
section_03_0136.wav,0.6096414976618106
section_03_0137.wav,0.4880247295332967
section_03_0138.wav,0.5761861180195136
section_03_0139.wav,0.17594090370825222
section_03_0140.wav,0.08644295383193555
section_03_0141.wav,0.16077713362075133
section_03_0142.wav,0.08198007898113661
section_03_0143.wav,0.5539222772497091
section_03_0144.wav,0.10968704135429441
section_03_0145.wav,0.9492771693125042
section_03_0146.wav,0.1473077325961973
section_03_0147.wav,0.10721728714204846
