section_03_0000.wav,0.1120037567675194
section_03_0001.wav,0.14118144422385587
section_03_0002.wav,0.11408662844220431
section_03_0003.wav,0.18109438330850192
section_03_0004.wav,0.2677097110189966
section_03_0005.wav,0.2831683299975699
section_03_0006.wav,0.15130048820207104
section_03_0007.wav,0.14727208844795148
section_03_0008.wav,0.2747073712111206
section_03_0009.wav,0.3868692537870688
section_03_0010.wav,0.15311588947995497
section_03_0011.wav,0.22757922440125206
section_03_0012.wav,0.21793199944203545
section_03_0013.wav,0.12254769773787906
section_03_0014.wav,0.08855833460126335
section_03_0015.wav,0.3921214194383452
section_03_0016.wav,0.03553900726713323
section_03_0017.wav,0.2057798213113779
section_03_0018.wav,0.3495169245617445
section_03_0019.wav,0.37219942862994737
section_03_0020.wav,0.12240909995548148
section_03_0021.wav,0.4155747964335752
section_03_0022.wav,0.22700180526866753
section_03_0023.wav,0.4069582474270824
section_03_0024.wav,0.24210176699402408
section_03_0025.wav,0.14913131178971245
section_03_0026.wav,0.24977478052448554
section_03_0027.wav,0.1974760456381815
section_03_0028.wav,0.2049417310306445
section_03_0029.wav,0.18354360662748304
section_03_0030.wav,0.11029677922424024
section_03_0031.wav,0.34727891829449453
section_03_0032.wav,0.10572239927540854
section_03_0033.wav,0.15131527116526283
section_03_0034.wav,0.4773595463140231
section_03_0035.wav,0.03449205167639029
section_03_0036.wav,0.22708482771866656
section_03_0037.wav,0.11113283528803185
section_03_0038.wav,0.14177360377883658
section_03_0039.wav,0.17986593394444883
section_03_0040.wav,0.06875230331183611
section_03_0041.wav,0.3915426539372993
section_03_0042.wav,0.2357884668856412
section_03_0043.wav,0.25109209895985235
section_03_0044.wav,0.1123677195035004
section_03_0045.wav,0.09979889748407426
section_03_0046.wav,0.08787893708668008
section_03_0047.wav,0.17191155261305252
section_03_0048.wav,0.04623316958323949
section_03_0049.wav,0.027456585090491897
section_03_0050.wav,0.059605649436207844
section_03_0051.wav,0.13312503748058724
section_03_0052.wav,0.27880259747521935
section_03_0053.wav,0.27524676850670377
section_03_0054.wav,0.03544581193564823
section_03_0055.wav,0.07513022428450343
section_03_0056.wav,0.15389208710053703
section_03_0057.wav,0.11240389244539244
section_03_0058.wav,0.259797960178435
section_03_0059.wav,0.06416758264837787
section_03_0060.wav,0.023619032444345822
section_03_0061.wav,0.09042229078534071
section_03_0062.wav,0.20847111794563195
section_03_0063.wav,0.04656408777771333
section_03_0064.wav,0.053063535717289514
section_03_0065.wav,0.12206080202901094
section_03_0066.wav,0.3692566289046642
section_03_0067.wav,0.13576132164697952
section_03_0068.wav,0.09843103114208486
section_03_0069.wav,0.1443853750098728
section_03_0070.wav,0.2556380151941321
section_03_0071.wav,0.2792670537132772
section_03_0072.wav,0.2468434310359684
section_03_0073.wav,0.21393242620702996
section_03_0074.wav,0.11249384239500278
section_03_0075.wav,0.16150195956269858
section_03_0076.wav,0.16731693034408346
section_03_0077.wav,0.4710812144714134
section_03_0078.wav,0.04306260535352614
section_03_0079.wav,0.28229460701470266
section_03_0080.wav,0.0754626858731076
section_03_0081.wav,0.1874064846050984
section_03_0082.wav,0.15280683489621144
section_03_0083.wav,0.10797076499518808
section_03_0084.wav,0.2463836241772569
section_03_0085.wav,0.08590324910402915
section_03_0086.wav,0.057210862476984106
section_03_0087.wav,0.4679531023225648
section_03_0088.wav,0.07091519569918837
section_03_0089.wav,0.11241461708662849
section_03_0090.wav,0.28513896757032514
section_03_0091.wav,0.18471228378915228
section_03_0092.wav,0.09777960335948528
section_03_0093.wav,0.15850661829758983
section_03_0094.wav,0.2264737074755513
section_03_0095.wav,0.4056329137239675
section_03_0096.wav,0.16987840256629083
section_03_0097.wav,0.11385652730171623
section_03_0098.wav,0.14197599899443958
section_03_0099.wav,0.09246103354861653
section_03_0100.wav,0.14346530939886876
section_03_0101.wav,0.18477695489823698
section_03_0102.wav,0.1717129989311842
section_03_0103.wav,0.05876994406136744
section_03_0104.wav,0.5471069059819518
section_03_0105.wav,0.13161569458477096
section_03_0106.wav,0.09940236229970796
section_03_0107.wav,0.039663531580910336
section_03_0108.wav,0.3494943848815817
section_03_0109.wav,0.11896825992559514
section_03_0110.wav,0.05942019224779897
section_03_0111.wav,0.10588535308651938
section_03_0112.wav,0.06379496842992834
section_03_0113.wav,0.19539365511718915
section_03_0114.wav,0.06522237656518227
section_03_0115.wav,0.242077072303377
section_03_0116.wav,0.0925524497757264
section_03_0117.wav,0.23440366360507303
section_03_0118.wav,0.05809341532698968
section_03_0119.wav,0.11215907475168692
section_03_0120.wav,0.16688215118012895
section_03_0121.wav,0.3289380468749175
section_03_0122.wav,0.18045461465070534
section_03_0123.wav,0.25500423281297774
section_03_0124.wav,0.1145840857623187
section_03_0125.wav,0.3080548593511741
section_03_0126.wav,0.09849043863105873
section_03_0127.wav,0.19791817945862866
section_03_0128.wav,0.07180430363939912
section_03_0129.wav,0.19670350000911635
section_03_0130.wav,0.18424539978760734
section_03_0131.wav,0.2523985412419312
section_03_0132.wav,0.31547663411134025
section_03_0133.wav,0.1703221187796643
section_03_0134.wav,0.10819153542966993
section_03_0135.wav,0.09997321597196783
section_03_0136.wav,0.1019316111607013
section_03_0137.wav,0.3292470987649438
section_03_0138.wav,0.09109315275748216
section_03_0139.wav,0.12051928908885472
section_03_0140.wav,0.19579975187388943
section_03_0141.wav,0.28676910633953595
section_03_0142.wav,0.22761552073102254
section_03_0143.wav,0.09734789407413925
section_03_0144.wav,0.2722223384851916
section_03_0145.wav,0.2998896339023104
section_03_0146.wav,0.17530715588319157
section_03_0147.wav,0.17898656735341184
section_03_0148.wav,0.2177529510690701
section_03_0149.wav,0.1774080783983219
section_03_0150.wav,0.11602692806931873
section_03_0151.wav,0.04902568465581593
section_03_0152.wav,0.15975728032990527
section_03_0153.wav,0.12373677317731209
section_03_0154.wav,0.44656145319163665
section_03_0155.wav,0.06496659455117874
section_03_0156.wav,0.24111553641907807
section_03_0157.wav,0.11179537480886177
section_03_0158.wav,0.09389001271128881
section_03_0159.wav,0.30687618647980947
section_03_0160.wav,0.0794404336042722
section_03_0161.wav,0.05187411762965498
section_03_0162.wav,0.24736150338986473
section_03_0163.wav,0.1626004640795381
section_03_0164.wav,0.29828423136734794
section_03_0165.wav,0.10173507481569839
section_03_0166.wav,0.10224930663112163
section_03_0167.wav,0.10260598155971633
section_03_0168.wav,0.1260985504937055
section_03_0169.wav,0.19909370702184642
section_03_0170.wav,0.15296344400146544
section_03_0171.wav,0.09127072024367093
section_03_0172.wav,0.2279173026724437
section_03_0173.wav,0.0973522891858589
section_03_0174.wav,0.0352756672503841
section_03_0175.wav,0.213385517661289
section_03_0176.wav,0.3126345371040585
section_03_0177.wav,0.10456249092714588
section_03_0178.wav,0.2233413496491643
section_03_0179.wav,0.22536946557651233
section_03_0180.wav,0.3156135540745738
section_03_0181.wav,0.14933670440573255
section_03_0182.wav,0.1054726077038216
section_03_0183.wav,0.23023515496583258
section_03_0184.wav,0.31911552766653944
section_03_0185.wav,0.1761327737767296
section_03_0186.wav,0.11927125358925582
section_03_0187.wav,0.18424394462425675
section_03_0188.wav,0.16446513311055128
section_03_0189.wav,0.13171189462855865
section_03_0190.wav,0.18822762867716647
section_03_0191.wav,0.10337307596803609
section_03_0192.wav,0.07339100664181629
section_03_0193.wav,0.46791924856870626
section_03_0194.wav,0.17692866482252423
section_03_0195.wav,0.18213657438653502
section_03_0196.wav,0.04599257664956084
section_03_0197.wav,0.18315836591869572
section_03_0198.wav,0.031024719812345128
section_03_0199.wav,0.24895611375759058
