section_03_0000.wav,0.09514715419372317
section_03_0001.wav,0.1350558487678153
section_03_0002.wav,0.060871032887054435
section_03_0003.wav,0.21667052212729387
section_03_0004.wav,0.18902138966813198
section_03_0005.wav,0.21971038258432524
section_03_0006.wav,0.12125225666389909
section_03_0007.wav,0.11813122692955115
section_03_0008.wav,0.16155705166351553
section_03_0009.wav,0.3735796916359505
section_03_0010.wav,0.2626640378471165
section_03_0011.wav,0.15311094324392965
section_03_0012.wav,0.7435768905889207
section_03_0013.wav,0.09716295140499966
section_03_0014.wav,0.13418354402277471
section_03_0015.wav,0.08826691277214298
section_03_0016.wav,0.29560168557813565
section_03_0017.wav,0.538946803275425
section_03_0018.wav,0.0780849656172976
section_03_0019.wav,0.03752106264884454
section_03_0020.wav,0.26868564540754136
section_03_0021.wav,0.10056157728207289
section_03_0022.wav,0.058985364933112475
section_03_0023.wav,0.41426361289676206
section_03_0024.wav,0.0461119537142458
section_03_0025.wav,0.16380424138097271
section_03_0026.wav,0.2400029257409897
section_03_0027.wav,0.17054488312870758
section_03_0028.wav,0.07207402312393259
section_03_0029.wav,0.15162059248792809
section_03_0030.wav,0.2127596723391848
section_03_0031.wav,0.6099782164288212
section_03_0032.wav,0.09047815645048495
section_03_0033.wav,0.09021721586691993
section_03_0034.wav,0.08106410317730788
section_03_0035.wav,0.16983497083842963
section_03_0036.wav,0.0850646214916524
section_03_0037.wav,0.24481485731813868
section_03_0038.wav,0.17603240563826184
section_03_0039.wav,0.27536836620108784
section_03_0040.wav,0.16030596649051682
section_03_0041.wav,0.22295887276455728
section_03_0042.wav,0.08403096333142347
section_03_0043.wav,0.21663899020642657
section_03_0044.wav,0.24862127643222426
section_03_0045.wav,0.21496657436525796
section_03_0046.wav,0.08231098548791553
section_03_0047.wav,0.07380815055724095
section_03_0048.wav,0.2542902612432728
section_03_0049.wav,0.12638991266708943
section_03_0050.wav,0.2659576583641536
section_03_0051.wav,0.2565116819201923
section_03_0052.wav,0.2951423663800522
section_03_0053.wav,0.28040368205142574
section_03_0054.wav,0.18702362737161032
section_03_0055.wav,0.1414606591684625
section_03_0056.wav,0.09539052580073053
section_03_0057.wav,0.09880192721437454
section_03_0058.wav,0.07165802040631412
section_03_0059.wav,0.05885834425828927
section_03_0060.wav,0.3843467165180806
section_03_0061.wav,0.48096765220404714
section_03_0062.wav,0.23414286696939063
section_03_0063.wav,0.07059423525599608
section_03_0064.wav,0.05756811240894581
section_03_0065.wav,0.3655083265670578
section_03_0066.wav,0.08037804560378099
section_03_0067.wav,0.15710986484235306
section_03_0068.wav,0.21005210388341672
section_03_0069.wav,0.25909732059051566
section_03_0070.wav,0.19169508825395365
section_03_0071.wav,0.2342802909037699
section_03_0072.wav,0.14126916229302877
section_03_0073.wav,0.19859998830022463
section_03_0074.wav,0.07801194955751954
section_03_0075.wav,0.45076524110302296
section_03_0076.wav,0.5058834629825861
section_03_0077.wav,0.2249760290273422
section_03_0078.wav,0.17674094679935481
section_03_0079.wav,0.2191363223550319
section_03_0080.wav,0.40991698566327583
section_03_0081.wav,0.07085589540836278
section_03_0082.wav,0.13838838558712035
section_03_0083.wav,0.22196096654295433
section_03_0084.wav,0.3717807681046035
section_03_0085.wav,0.23110739761524846
section_03_0086.wav,0.08169312717778944
section_03_0087.wav,0.20755564716101704
section_03_0088.wav,0.039908677063888884
section_03_0089.wav,0.19532358537110117
section_03_0090.wav,0.22447265752733653
section_03_0091.wav,0.22533961255719398
section_03_0092.wav,0.06392051276173745
section_03_0093.wav,0.16399587766079654
section_03_0094.wav,0.31919889167802423
section_03_0095.wav,0.16857480665055435
section_03_0096.wav,0.0526920405884969
section_03_0097.wav,0.06982977386838778
section_03_0098.wav,0.15611228585302261
section_03_0099.wav,0.09563334995622826
section_03_0100.wav,0.1455590079909561
section_03_0101.wav,0.21883364196679517
section_03_0102.wav,0.10316954626586185
section_03_0103.wav,0.08287476771723666
section_03_0104.wav,0.2150947498867825
section_03_0105.wav,0.10046186114559676
section_03_0106.wav,0.12472269238008817
section_03_0107.wav,0.15545946184009402
section_03_0108.wav,0.14810342972123064
section_03_0109.wav,0.057751248347757925
section_03_0110.wav,0.21615757790082502
section_03_0111.wav,0.08524468094351896
section_03_0112.wav,0.23866093035931207
section_03_0113.wav,0.20552835418507764
section_03_0114.wav,0.05189898641182357
section_03_0115.wav,0.2692864476488262
section_03_0116.wav,0.06474165254142199
section_03_0117.wav,0.31411445415222067
section_03_0118.wav,0.03969695018001039
section_03_0119.wav,0.2702673921809593
section_03_0120.wav,0.05689064140611856
section_03_0121.wav,0.049270689498909406
section_03_0122.wav,0.20975663287721863
section_03_0123.wav,0.18042534913425073
section_03_0124.wav,0.08738897981487821
section_03_0125.wav,0.21076110158130085
section_03_0126.wav,0.24769579976758294
section_03_0127.wav,0.2346256169942189
section_03_0128.wav,0.1867512083740525
section_03_0129.wav,0.16919610267910018
