decision threshold,161.43878705513887,max,437.05405372936985,min,130.25211773159714
section_01_source_test_normal_0000_ac_0.03.wav,74.62533997544716,0
section_01_source_test_normal_0001_ac_0.03.wav,53.40953580535887,0
section_01_source_test_normal_0002_ac_0.05.wav,56.30299524342581,0
section_01_source_test_normal_0003_ac_0.07.wav,133.911352690584,0
section_01_source_test_normal_0004_ac_0.09.wav,59.257412648905955,0
section_01_source_test_normal_0005_ac_0.03.wav,73.41044268742294,0
section_01_source_test_normal_0006_ac_0.09.wav,45.264918370967735,0
section_01_source_test_normal_0007_ac_0.09.wav,31.083710674428175,0
section_01_source_test_normal_0008_ac_0.03.wav,92.259320947503,0
section_01_source_test_normal_0009_ac_0.05.wav,47.95632107022337,0
section_01_source_test_normal_0010_ac_0.07.wav,55.12937419404176,0
section_01_source_test_normal_0011_ac_0.05.wav,80.13379730998423,0
section_01_source_test_normal_0012_ac_0.05.wav,58.971046132410066,0
section_01_source_test_normal_0013_ac_0.07.wav,199.01270647312055,1
section_01_source_test_normal_0014_ac_0.09.wav,78.98543547618328,0
section_01_source_test_normal_0015_ac_0.09.wav,49.06789543074953,0
section_01_source_test_normal_0016_ac_0.03.wav,66.77038548422274,0
section_01_source_test_normal_0017_ac_0.11.wav,53.68712642763782,0
section_01_source_test_normal_0018_ac_0.07.wav,37.212172915556664,0
section_01_source_test_normal_0019_ac_0.11.wav,48.81796752105015,0
section_01_source_test_normal_0020_ac_0.03.wav,35.745618086015185,0
section_01_source_test_normal_0021_ac_0.05.wav,95.94227974122481,0
section_01_source_test_normal_0022_ac_0.03.wav,45.45930287014596,0
section_01_source_test_normal_0023_ac_0.07.wav,65.72076487665242,0
section_01_source_test_normal_0024_ac_0.11.wav,87.34292948968829,0
section_01_source_test_normal_0025_ac_0.11.wav,26.21173742356251,0
section_01_source_test_normal_0026_ac_0.07.wav,64.53775749858369,0
section_01_source_test_normal_0027_ac_0.05.wav,123.02812439265614,0
section_01_source_test_normal_0028_ac_0.07.wav,37.077870001530755,0
section_01_source_test_normal_0029_ac_0.11.wav,45.392041686931265,0
section_01_source_test_normal_0030_ac_0.11.wav,38.87024795302818,0
section_01_source_test_normal_0031_ac_0.09.wav,49.55302856484454,0
section_01_source_test_normal_0032_ac_0.03.wav,49.66580470081885,0
section_01_source_test_normal_0033_ac_0.11.wav,70.6216619384698,0
section_01_source_test_normal_0034_ac_0.03.wav,32.625775021350364,0
section_01_source_test_normal_0035_ac_0.05.wav,87.21948508001847,0
