decision threshold,0.47809692373949475,max,264.62456481751894,min,135.61166026465094
section_02_source_test_normal_0000_car_A2_spd_8_mic_1_noise_1.wav,0.33185800942118554,0
section_02_source_test_normal_0001_car_A2_spd_8_mic_1_noise_1.wav,0.49459488323302936,1
section_02_source_test_normal_0002_car_A2_spd_8_mic_1_noise_1.wav,0.2995074158304873,0
section_02_source_test_normal_0003_car_A2_spd_8_mic_1_noise_1.wav,0.4106632575399251,0
section_02_source_test_normal_0004_car_A2_spd_8_mic_1_noise_1.wav,0.3384247399648618,0
section_02_source_test_normal_0005_car_A1_spd_8_mic_1_noise_1.wav,0.19397369950238166,0
section_02_source_test_normal_0006_car_A1_spd_8_mic_1_noise_1.wav,0.4031839002087225,0
section_02_source_test_normal_0007_car_A1_spd_8_mic_1_noise_1.wav,0.2786192737951742,0
section_02_source_test_normal_0008_car_A1_spd_8_mic_1_noise_1.wav,0.43656009175770116,0
section_02_source_test_normal_0009_car_A1_spd_8_mic_1_noise_1.wav,0.4973116353818874,1
section_02_source_test_normal_0010_car_A2_spd_8_mic_1_noise_1.wav,0.1479586160368426,0
section_02_source_test_normal_0011_car_A2_spd_8_mic_1_noise_1.wav,0.21150226091779115,0
section_02_source_test_normal_0012_car_A2_spd_8_mic_1_noise_1.wav,0.2738642002901869,0
section_02_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,0.5239986738608657,1
section_02_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,0.27787305881585583,0
section_02_source_test_normal_0015_car_A1_spd_8_mic_1_noise_1.wav,0.26569365808727385,0
section_02_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,0.7151776809459632,1
section_02_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,0.2551802791657816,0
section_02_source_test_normal_0018_car_A2_spd_8_mic_1_noise_1.wav,0.29779093353643105,0
section_02_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,0.3910772578365201,0
section_02_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,0.7123453724352677,1
section_02_source_test_normal_0021_car_A1_spd_8_mic_1_noise_1.wav,0.4253925321999043,0
section_02_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,0.9252351979318828,1
section_02_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,0.6002847205438585,1
section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,0.5127568516629116,1
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,0.5039448952577861,1
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,0.4279586544008293,0
