decision threshold,0.39180068937872,max,360.9463275973297,min,-14.247601350886129
section_00_target_test_normal_0033_vel_2.wav,2.2536648040265184,1
section_00_target_test_normal_0034_vel_8.wav,0.80213049961803,1
section_00_target_test_normal_0035_vel_2.wav,1.6533972295380779,1
section_00_target_test_normal_0036_vel_8.wav,0.9097321895425493,1
section_00_target_test_normal_0037_vel_24.wav,11.966318826020204,1
section_00_target_test_normal_0038_vel_12.wav,0.6472429138484035,1
section_00_target_test_normal_0039_vel_24.wav,12.64093482782109,1
section_00_target_test_normal_0040_vel_20.wav,1.4083981780090575,1
section_00_target_test_normal_0041_vel_20.wav,1.3662352851140311,1
section_00_target_test_normal_0042_vel_16.wav,0.9040652102005353,1
section_00_target_test_normal_0043_vel_24.wav,10.36634480402774,1
section_00_target_test_normal_0044_vel_26.wav,13.39367948621308,1
section_00_target_test_normal_0045_vel_16.wav,0.8495477394219019,1
section_00_target_test_normal_0046_vel_8.wav,0.810456546307947,1
section_00_target_test_normal_0047_vel_4.wav,1.7642069398973153,1
section_00_target_test_normal_0048_vel_24.wav,11.57551029471498,1
section_00_target_test_normal_0049_vel_20.wav,1.3014514664531698,1
section_00_source_test_anomaly_0000_vel_6.wav,4.0362203917273956,1
section_00_source_test_anomaly_0001_vel_6.wav,2.826703047467382,1
section_00_source_test_anomaly_0002_vel_6.wav,3.1438599245567134,1
section_00_source_test_anomaly_0003_vel_18.wav,7.314582643994605,1
section_00_source_test_anomaly_0004_vel_6.wav,3.5849362870790085,1
section_00_source_test_anomaly_0005_vel_10.wav,3.894685836374475,1
section_00_source_test_anomaly_0006_vel_22.wav,14.279632538188428,1
section_00_source_test_anomaly_0007_vel_22.wav,13.568881377599755,1
section_00_source_test_anomaly_0008_vel_22.wav,13.295207352518833,1
section_00_source_test_anomaly_0009_vel_6.wav,2.5594646463362793,1
section_00_source_test_anomaly_0010_vel_14.wav,3.945920014532783,1
section_00_source_test_anomaly_0011_vel_10.wav,2.6258853086168994,1
section_00_source_test_anomaly_0012_vel_10.wav,3.668748083043665,1
section_00_source_test_anomaly_0013_vel_18.wav,5.5080503874249365,1
section_00_source_test_anomaly_0014_vel_10.wav,3.0816358288595205,1
section_00_source_test_anomaly_0015_vel_18.wav,4.830436822148254,1
section_00_source_test_anomaly_0016_vel_22.wav,13.284930172174398,1
section_00_source_test_anomaly_0017_vel_6.wav,1.9955486528021906,1
section_00_source_test_anomaly_0018_vel_18.wav,5.573207958391153,1
section_00_source_test_anomaly_0019_vel_6.wav,3.352696121609909,1
section_00_source_test_anomaly_0020_vel_10.wav,3.9024272240792737,1
section_00_source_test_anomaly_0021_vel_10.wav,2.9073414292493767,1
section_00_source_test_anomaly_0022_vel_14.wav,6.431617474817358,1
section_00_source_test_anomaly_0023_vel_14.wav,7.339640034308069,1
section_00_source_test_anomaly_0024_vel_14.wav,5.961790506938945,1
section_00_source_test_anomaly_0025_vel_14.wav,3.8380450716801096,1
section_00_source_test_anomaly_0026_vel_14.wav,6.683938095738046,1
section_00_source_test_anomaly_0027_vel_22.wav,14.602017938137777,1
section_00_source_test_anomaly_0028_vel_22.wav,13.211816031561096,1
section_00_source_test_anomaly_0029_vel_22.wav,11.013116139214873,1
section_00_source_test_anomaly_0030_vel_22.wav,14.771754940138765,1
section_00_source_test_anomaly_0031_vel_10.wav,3.4187927922718293,1
section_00_source_test_anomaly_0032_vel_18.wav,6.203202872265969,1
section_00_source_test_anomaly_0033_vel_18.wav,6.867851092143503,1
section_00_source_test_anomaly_0034_vel_22.wav,12.497494070606098,1
section_00_source_test_anomaly_0035_vel_18.wav,5.273597876983334,1
section_00_source_test_anomaly_0036_vel_10.wav,3.679606983949748,1
section_00_source_test_anomaly_0037_vel_22.wav,13.345925668323414,1
section_00_source_test_anomaly_0038_vel_6.wav,3.1460234762607846,1
section_00_source_test_anomaly_0039_vel_18.wav,6.794196655283303,1
section_00_source_test_anomaly_0040_vel_6.wav,2.8852443355912283,1
section_00_source_test_anomaly_0041_vel_18.wav,7.070864191338277,1
section_00_source_test_anomaly_0042_vel_6.wav,2.511459663822274,1
section_00_source_test_anomaly_0043_vel_18.wav,4.5501137878770095,1
section_00_source_test_anomaly_0044_vel_10.wav,3.323438866906094,1
section_00_source_test_anomaly_0045_vel_10.wav,3.691899719326978,1
section_00_source_test_anomaly_0046_vel_14.wav,4.525959506782055,1
section_00_source_test_anomaly_0047_vel_14.wav,4.058791603195375,1
section_00_source_test_anomaly_0048_vel_14.wav,7.1054290054036295,1
section_00_source_test_anomaly_0049_vel_14.wav,5.096506176265163,1
section_00_target_test_anomaly_0000_vel_24.wav,11.297885068947187,1
section_00_target_test_anomaly_0001_vel_26.wav,12.855560302527028,1
section_00_target_test_anomaly_0002_vel_16.wav,6.035400452755001,1
section_00_target_test_anomaly_0003_vel_16.wav,8.120789796707031,1
section_00_target_test_anomaly_0004_vel_4.wav,2.2851455781640255,1
section_00_target_test_anomaly_0005_vel_16.wav,6.064482766704309,1
section_00_target_test_anomaly_0006_vel_8.wav,2.8895493813135187,1
section_00_target_test_anomaly_0007_vel_20.wav,7.038537720797192,1
section_00_target_test_anomaly_0008_vel_8.wav,4.029800061851387,1
section_00_target_test_anomaly_0009_vel_20.wav,6.51063579413149,1
section_00_target_test_anomaly_0010_vel_26.wav,19.98372905975771,1
section_00_target_test_anomaly_0011_vel_26.wav,14.217301957605592,1
section_00_target_test_anomaly_0012_vel_26.wav,19.803147260128085,1
section_00_target_test_anomaly_0013_vel_24.wav,11.142697960141152,1
section_00_target_test_anomaly_0014_vel_24.wav,9.562941606374961,1
section_00_target_test_anomaly_0015_vel_24.wav,11.20357885740499,1
section_00_target_test_anomaly_0016_vel_2.wav,3.5659660610868564,1
section_00_target_test_anomaly_0017_vel_16.wav,9.326018556440212,1
section_00_target_test_anomaly_0018_vel_8.wav,3.1275245081883885,1
section_00_target_test_anomaly_0019_vel_2.wav,3.0359711439789985,1
section_00_target_test_anomaly_0020_vel_26.wav,19.372957692664645,1
section_00_target_test_anomaly_0021_vel_2.wav,3.9231776400716916,1
section_00_target_test_anomaly_0022_vel_20.wav,3.771785485718983,1
section_00_target_test_anomaly_0023_vel_4.wav,2.3732169443798505,1
section_00_target_test_anomaly_0024_vel_12.wav,5.57925412670083,1
section_00_target_test_anomaly_0025_vel_24.wav,10.504638882016044,1
section_00_target_test_anomaly_0026_vel_16.wav,5.8497000870708415,1
section_00_target_test_anomaly_0027_vel_12.wav,2.5399470857533757,1
section_00_target_test_anomaly_0028_vel_26.wav,19.767107588486027,1
section_00_target_test_anomaly_0029_vel_4.wav,3.077138207211725,1
section_00_target_test_anomaly_0030_vel_26.wav,12.02165396952344,1
section_00_target_test_anomaly_0031_vel_8.wav,4.295339949593257,1
section_00_target_test_anomaly_0032_vel_12.wav,2.716794076888071,1
section_00_target_test_anomaly_0033_vel_8.wav,2.314599297817236,1
section_00_target_test_anomaly_0034_vel_2.wav,2.3757274569662132,1
section_00_target_test_anomaly_0035_vel_4.wav,3.4354372334835825,1
section_00_target_test_anomaly_0036_vel_20.wav,6.44763777756033,1
section_00_target_test_anomaly_0037_vel_26.wav,11.920721512530253,1
section_00_target_test_anomaly_0038_vel_24.wav,11.069816235113798,1
section_00_target_test_anomaly_0039_vel_2.wav,2.198213907685973,1
section_00_target_test_anomaly_0040_vel_16.wav,8.13140629929051,1
section_00_target_test_anomaly_0041_vel_20.wav,3.8771616240856193,1
section_00_target_test_anomaly_0042_vel_4.wav,2.216726010049711,1
section_00_target_test_anomaly_0043_vel_4.wav,2.063083301400506,1
section_00_target_test_anomaly_0044_vel_12.wav,2.80773267298371,1
section_00_target_test_anomaly_0045_vel_8.wav,2.7365536383636573,1
section_00_target_test_anomaly_0046_vel_2.wav,2.1133777285006574,1
section_00_target_test_anomaly_0047_vel_12.wav,4.34806774789189,1
section_00_target_test_anomaly_0048_vel_20.wav,4.456414115367966,1
section_00_target_test_anomaly_0049_vel_12.wav,6.072688076602726,1
