decision threshold,0.3775717988065582,max,195.53188088998849,min,-18.432914422312678
section_02_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,0.13323588201034717,0
section_02_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,0.1782781692632302,0
section_02_source_test_normal_0022_car_A2_spd_34V_mic_1_noise_1.wav,0.35694431036154894,0
section_02_source_test_normal_0023_car_A2_spd_34V_mic_1_noise_1.wav,0.4974036299067275,1
section_02_source_test_normal_0024_car_A2_spd_34V_mic_1_noise_1.wav,0.2256183153134844,0
section_02_source_test_normal_0025_car_A1_spd_40V_mic_1_noise_1.wav,0.4218015443935453,1
section_02_source_test_normal_0026_car_A1_spd_40V_mic_1_noise_1.wav,0.3476951916199002,0
section_02_source_test_normal_0027_car_A1_spd_40V_mic_1_noise_1.wav,0.32451660117987224,0
section_02_source_test_normal_0028_car_A1_spd_40V_mic_1_noise_1.wav,0.35650457572303496,0
section_02_source_test_normal_0029_car_A1_spd_40V_mic_1_noise_1.wav,0.4642438723014907,1
section_02_source_test_normal_0030_car_A1_spd_40V_mic_1_noise_1.wav,1.0298298485347652,1
section_02_source_test_normal_0031_car_A1_spd_40V_mic_1_noise_1.wav,0.4589023723405968,1
section_02_source_test_normal_0032_car_A1_spd_40V_mic_1_noise_1.wav,0.3068024464749001,0
section_02_source_test_normal_0033_car_A1_spd_40V_mic_1_noise_1.wav,0.5693654984256824,1
section_02_source_test_normal_0034_car_A1_spd_40V_mic_1_noise_1.wav,0.2265977928732142,0
section_02_source_test_normal_0035_car_A1_spd_40V_mic_1_noise_1.wav,0.3493726646487635,0
section_02_source_test_normal_0036_car_A1_spd_40V_mic_1_noise_1.wav,0.38500616345416105,1
section_02_source_test_normal_0037_car_A2_spd_40V_mic_1_noise_1.wav,0.28912384774214517,0
section_02_source_test_normal_0038_car_A2_spd_40V_mic_1_noise_1.wav,0.14970700419737426,0
section_02_source_test_normal_0039_car_A2_spd_40V_mic_1_noise_1.wav,0.2152642875785084,0
section_02_source_test_normal_0040_car_A2_spd_40V_mic_1_noise_1.wav,0.18767372765173013,0
section_02_source_test_normal_0041_car_A2_spd_40V_mic_1_noise_1.wav,0.32998028930881124,0
section_02_source_test_normal_0042_car_A2_spd_40V_mic_1_noise_1.wav,0.0972242367610576,0
section_02_source_test_normal_0043_car_A2_spd_40V_mic_1_noise_1.wav,0.3073059742896861,0
section_02_source_test_normal_0044_car_A2_spd_40V_mic_1_noise_1.wav,0.982309842733769,1
section_02_source_test_normal_0045_car_A2_spd_40V_mic_1_noise_1.wav,0.2776553526636413,0
section_02_source_test_normal_0046_car_A2_spd_40V_mic_1_noise_1.wav,0.33866047030645374,0
section_02_source_test_normal_0047_car_A2_spd_40V_mic_1_noise_1.wav,0.11800319983380046,0
section_02_source_test_normal_0048_car_A2_spd_40V_mic_1_noise_1.wav,0.13599487092070914,0
section_02_source_test_normal_0049_car_A2_spd_40V_mic_1_noise_1.wav,0.1740325812478556,0
section_02_target_test_normal_0000_car_A2_spd_34V_mic_2_noise_2.wav,2.171152237897937,1
section_02_target_test_normal_0001_car_A2_spd_34V_mic_2_noise_2.wav,2.042504037057192,1
section_02_target_test_normal_0002_car_A2_spd_34V_mic_2_noise_2.wav,2.532166725192666,1
section_02_target_test_normal_0003_car_A2_spd_34V_mic_2_noise_2.wav,1.9976827868909282,1
section_02_target_test_normal_0004_car_A2_spd_34V_mic_2_noise_2.wav,2.639145965713609,1
section_02_target_test_normal_0005_car_A2_spd_34V_mic_2_noise_2.wav,2.2005029884911798,1
section_02_target_test_normal_0006_car_A1_spd_34V_mic_2_noise_2.wav,1.204996001435328,1
section_02_target_test_normal_0007_car_A1_spd_34V_mic_2_noise_2.wav,1.8512905373380029,1
section_02_target_test_normal_0008_car_A1_spd_34V_mic_2_noise_2.wav,8.146871801264279,1
section_02_target_test_normal_0009_car_A1_spd_34V_mic_2_noise_2.wav,2.104762734485967,1
section_02_target_test_normal_0010_car_A1_spd_34V_mic_2_noise_2.wav,3.5151719989000587,1
section_02_target_test_normal_0011_car_A1_spd_34V_mic_2_noise_2.wav,2.0612665229556293,1
section_02_target_test_normal_0012_car_A2_spd_34V_mic_2_noise_2.wav,2.005318785958808,1
section_02_target_test_normal_0013_car_A2_spd_34V_mic_2_noise_2.wav,1.8925072330592312,1
section_02_target_test_normal_0014_car_A2_spd_34V_mic_2_noise_2.wav,1.3899695956041083,1
section_02_target_test_normal_0015_car_A2_spd_34V_mic_2_noise_2.wav,9.24499264297041,1
section_02_target_test_normal_0016_car_A2_spd_34V_mic_2_noise_2.wav,2.884308046528177,1
section_02_target_test_normal_0017_car_A2_spd_34V_mic_2_noise_2.wav,3.2777473484225417,1
section_02_target_test_normal_0018_car_A2_spd_34V_mic_2_noise_2.wav,2.4260130516784764,1
section_02_target_test_normal_0019_car_A1_spd_34V_mic_2_noise_2.wav,6.722152339409753,1
section_02_target_test_normal_0020_car_A1_spd_34V_mic_2_noise_2.wav,6.885988657839805,1
section_02_target_test_normal_0021_car_A1_spd_34V_mic_2_noise_2.wav,9.720185097627317,1
section_02_target_test_normal_0022_car_A1_spd_34V_mic_2_noise_2.wav,6.198555877469046,1
section_02_target_test_normal_0023_car_A1_spd_34V_mic_2_noise_2.wav,6.808574933522373,1
section_02_target_test_normal_0024_car_A1_spd_34V_mic_2_noise_2.wav,6.3507921744192295,1
section_02_target_test_normal_0025_car_A1_spd_40V_mic_2_noise_2.wav,2.5221546681965177,1
section_02_target_test_normal_0026_car_A1_spd_40V_mic_2_noise_2.wav,1.848607754441919,1
section_02_target_test_normal_0027_car_A1_spd_40V_mic_2_noise_2.wav,2.430552160293126,1
section_02_target_test_normal_0028_car_A1_spd_40V_mic_2_noise_2.wav,1.4338064879649792,1
section_02_target_test_normal_0029_car_A1_spd_40V_mic_2_noise_2.wav,1.4633023714456408,1
section_02_target_test_normal_0030_car_A1_spd_40V_mic_2_noise_2.wav,2.6730022140551886,1
section_02_target_test_normal_0031_car_A2_spd_40V_mic_2_noise_2.wav,2.13775023338066,1
section_02_target_test_normal_0032_car_A2_spd_40V_mic_2_noise_2.wav,4.663348940917478,1
section_02_target_test_normal_0033_car_A2_spd_40V_mic_2_noise_2.wav,2.055229947167233,1
section_02_target_test_normal_0034_car_A2_spd_40V_mic_2_noise_2.wav,1.5855326158223375,1
section_02_target_test_normal_0035_car_A2_spd_40V_mic_2_noise_2.wav,2.4012132547970815,1
section_02_target_test_normal_0036_car_A2_spd_40V_mic_2_noise_2.wav,1.515612536439811,1
section_02_target_test_normal_0037_car_A2_spd_40V_mic_2_noise_2.wav,4.622933645053043,1
section_02_target_test_normal_0038_car_A1_spd_40V_mic_2_noise_2.wav,1.0969599134468484,1
section_02_target_test_normal_0039_car_A1_spd_40V_mic_2_noise_2.wav,1.9969606393849433,1
section_02_target_test_normal_0040_car_A1_spd_40V_mic_2_noise_2.wav,1.3071680837324946,1
section_02_target_test_normal_0041_car_A1_spd_40V_mic_2_noise_2.wav,3.396175112041118,1
section_02_target_test_normal_0042_car_A1_spd_40V_mic_2_noise_2.wav,5.2646026114686455,1
section_02_target_test_normal_0043_car_A1_spd_40V_mic_2_noise_2.wav,2.1421041934638567,1
section_02_target_test_normal_0044_car_A2_spd_40V_mic_2_noise_2.wav,1.6581060698065515,1
section_02_target_test_normal_0045_car_A2_spd_40V_mic_2_noise_2.wav,1.1992821282407915,1
section_02_target_test_normal_0046_car_A2_spd_40V_mic_2_noise_2.wav,1.9777069290726377,1
section_02_target_test_normal_0047_car_A2_spd_40V_mic_2_noise_2.wav,1.6535281320166286,1
section_02_target_test_normal_0048_car_A2_spd_40V_mic_2_noise_2.wav,5.474568484968494,1
section_02_target_test_normal_0049_car_A2_spd_40V_mic_2_noise_2.wav,1.0034296691837856,1
section_02_source_test_anomaly_0000_car_A1_spd_34V_mic_1_noise_1.wav,4.181299997691026,1
section_02_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,2.673753217431352,1
section_02_source_test_anomaly_0002_car_A1_spd_34V_mic_1_noise_1.wav,4.92353154541651,1
section_02_source_test_anomaly_0003_car_A1_spd_34V_mic_1_noise_1.wav,4.696400436421167,1
section_02_source_test_anomaly_0004_car_A1_spd_34V_mic_1_noise_1.wav,4.833191569336935,1
section_02_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,3.2527048927580178,1
section_02_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,3.718787275718361,1
section_02_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,2.73457009062262,1
section_02_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,3.1623938806871106,1
section_02_source_test_anomaly_0009_car_A1_spd_34V_mic_1_noise_1.wav,2.211894957227848,1
section_02_source_test_anomaly_0010_car_A1_spd_34V_mic_1_noise_1.wav,1.865694201998429,1
section_02_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,2.4361468573064267,1
section_02_source_test_anomaly_0012_car_A1_spd_40V_mic_1_noise_1.wav,2.609318471080412,1
section_02_source_test_anomaly_0013_car_A1_spd_34V_mic_1_noise_1.wav,3.921108493070401,1
section_02_source_test_anomaly_0014_car_A1_spd_34V_mic_1_noise_1.wav,4.736676594369743,1
section_02_source_test_anomaly_0015_car_A1_spd_34V_mic_1_noise_1.wav,3.845813970994338,1
section_02_source_test_anomaly_0016_car_A1_spd_34V_mic_1_noise_1.wav,3.6714525708476136,1
section_02_source_test_anomaly_0017_car_A1_spd_40V_mic_1_noise_1.wav,3.0076019190447276,1
section_02_source_test_anomaly_0018_car_A1_spd_40V_mic_1_noise_1.wav,2.927986396839431,1
section_02_source_test_anomaly_0019_car_A1_spd_40V_mic_1_noise_1.wav,2.9721083837570696,1
section_02_source_test_anomaly_0020_car_A1_spd_40V_mic_1_noise_1.wav,2.7545333814378004,1
section_02_source_test_anomaly_0021_car_A1_spd_34V_mic_1_noise_1.wav,2.831253111558987,1
section_02_source_test_anomaly_0022_car_A1_spd_34V_mic_1_noise_1.wav,2.534711326746086,1
section_02_source_test_anomaly_0023_car_A1_spd_40V_mic_1_noise_1.wav,2.716452922255174,1
section_02_source_test_anomaly_0024_car_A1_spd_40V_mic_1_noise_1.wav,2.6379517506355636,1
section_02_source_test_anomaly_0025_car_A2_spd_34V_mic_1_noise_1.wav,3.3584741484668816,1
section_02_source_test_anomaly_0026_car_A2_spd_34V_mic_1_noise_1.wav,3.593648470844479,1
section_02_source_test_anomaly_0027_car_A2_spd_34V_mic_1_noise_1.wav,3.1666527487335845,1
section_02_source_test_anomaly_0028_car_A2_spd_34V_mic_1_noise_1.wav,3.6591185168322,1
section_02_source_test_anomaly_0029_car_A2_spd_40V_mic_1_noise_1.wav,4.728339716101313,1
section_02_source_test_anomaly_0030_car_A2_spd_40V_mic_1_noise_1.wav,5.0137844377476295,1
section_02_source_test_anomaly_0031_car_A2_spd_40V_mic_1_noise_1.wav,5.151518640153463,1
section_02_source_test_anomaly_0032_car_A2_spd_40V_mic_1_noise_1.wav,4.669459136476034,1
section_02_source_test_anomaly_0033_car_A2_spd_34V_mic_1_noise_1.wav,9.314386726859198,1
section_02_source_test_anomaly_0034_car_A2_spd_34V_mic_1_noise_1.wav,9.051805572143035,1
section_02_source_test_anomaly_0035_car_A2_spd_40V_mic_1_noise_1.wav,8.465649084026012,1
section_02_source_test_anomaly_0036_car_A2_spd_40V_mic_1_noise_1.wav,9.698909913105656,1
section_02_source_test_anomaly_0037_car_A2_spd_34V_mic_1_noise_1.wav,7.5609031758485745,1
section_02_source_test_anomaly_0038_car_A2_spd_34V_mic_1_noise_1.wav,6.729116674433208,1
section_02_source_test_anomaly_0039_car_A2_spd_34V_mic_1_noise_1.wav,7.151748138423875,1
section_02_source_test_anomaly_0040_car_A2_spd_34V_mic_1_noise_1.wav,8.633246081651215,1
section_02_source_test_anomaly_0041_car_A2_spd_40V_mic_1_noise_1.wav,7.555771309324993,1
section_02_source_test_anomaly_0042_car_A2_spd_40V_mic_1_noise_1.wav,7.722576985637895,1
section_02_source_test_anomaly_0043_car_A2_spd_40V_mic_1_noise_1.wav,8.318979646438441,1
section_02_source_test_anomaly_0044_car_A2_spd_40V_mic_1_noise_1.wav,8.577289498754018,1
section_02_source_test_anomaly_0045_car_A2_spd_34V_mic_1_noise_1.wav,6.554894991936143,1
section_02_source_test_anomaly_0046_car_A2_spd_34V_mic_1_noise_1.wav,5.914799708330468,1
section_02_source_test_anomaly_0047_car_A2_spd_40V_mic_1_noise_1.wav,3.247430956751587,1
section_02_source_test_anomaly_0048_car_A2_spd_40V_mic_1_noise_1.wav,2.977014787077019,1
section_02_source_test_anomaly_0049_car_A2_spd_40V_mic_1_noise_1.wav,6.851093480093415,1
section_02_target_test_anomaly_0000_car_A1_spd_34V_mic_2_noise_2.wav,7.078792911333081,1
section_02_target_test_anomaly_0001_car_A1_spd_34V_mic_2_noise_2.wav,6.21916273363935,1
section_02_target_test_anomaly_0002_car_A1_spd_34V_mic_2_noise_2.wav,5.411204102311417,1
section_02_target_test_anomaly_0003_car_A1_spd_40V_mic_2_noise_2.wav,7.345114111203372,1
section_02_target_test_anomaly_0004_car_A1_spd_40V_mic_2_noise_2.wav,10.064267184041082,1
section_02_target_test_anomaly_0005_car_A1_spd_40V_mic_2_noise_2.wav,7.8091272226214965,1
section_02_target_test_anomaly_0006_car_A1_spd_40V_mic_2_noise_2.wav,10.735093789604448,1
section_02_target_test_anomaly_0007_car_A1_spd_34V_mic_2_noise_2.wav,5.745595225694942,1
section_02_target_test_anomaly_0008_car_A1_spd_34V_mic_2_noise_2.wav,5.802241596398539,1
section_02_target_test_anomaly_0009_car_A1_spd_40V_mic_2_noise_2.wav,8.789634898037415,1
section_02_target_test_anomaly_0010_car_A1_spd_40V_mic_2_noise_2.wav,7.782687888045025,1
section_02_target_test_anomaly_0011_car_A1_spd_34V_mic_2_noise_2.wav,6.3056326290768405,1
section_02_target_test_anomaly_0012_car_A1_spd_34V_mic_2_noise_2.wav,5.941861592077292,1
section_02_target_test_anomaly_0013_car_A1_spd_34V_mic_2_noise_2.wav,7.821528416112659,1
section_02_target_test_anomaly_0014_car_A1_spd_34V_mic_2_noise_2.wav,10.565701930648927,1
section_02_target_test_anomaly_0015_car_A1_spd_40V_mic_2_noise_2.wav,7.15563604112469,1
section_02_target_test_anomaly_0016_car_A1_spd_40V_mic_2_noise_2.wav,6.75543375971399,1
section_02_target_test_anomaly_0017_car_A1_spd_40V_mic_2_noise_2.wav,6.697059611055006,1
section_02_target_test_anomaly_0018_car_A1_spd_40V_mic_2_noise_2.wav,8.254434949735492,1
section_02_target_test_anomaly_0019_car_A1_spd_34V_mic_2_noise_2.wav,6.27392840617754,1
section_02_target_test_anomaly_0020_car_A1_spd_34V_mic_2_noise_2.wav,6.095085705416138,1
section_02_target_test_anomaly_0021_car_A1_spd_40V_mic_2_noise_2.wav,9.596729078707723,1
section_02_target_test_anomaly_0022_car_A1_spd_40V_mic_2_noise_2.wav,7.698980761798889,1
section_02_target_test_anomaly_0023_car_A1_spd_34V_mic_2_noise_2.wav,4.887737801069388,1
section_02_target_test_anomaly_0024_car_A1_spd_34V_mic_2_noise_2.wav,6.137313628438929,1
section_02_target_test_anomaly_0025_car_A2_spd_34V_mic_2_noise_2.wav,6.859039100373915,1
section_02_target_test_anomaly_0026_car_A2_spd_34V_mic_2_noise_2.wav,8.57951065812258,1
section_02_target_test_anomaly_0027_car_A2_spd_40V_mic_2_noise_2.wav,5.348030811561912,1
section_02_target_test_anomaly_0028_car_A2_spd_40V_mic_2_noise_2.wav,5.644452708917936,1
section_02_target_test_anomaly_0029_car_A2_spd_40V_mic_2_noise_2.wav,5.97532960845448,1
section_02_target_test_anomaly_0030_car_A2_spd_40V_mic_2_noise_2.wav,5.301056292804167,1
section_02_target_test_anomaly_0031_car_A2_spd_34V_mic_2_noise_2.wav,10.055467388703173,1
section_02_target_test_anomaly_0032_car_A2_spd_34V_mic_2_noise_2.wav,13.010229167945123,1
section_02_target_test_anomaly_0033_car_A2_spd_40V_mic_2_noise_2.wav,9.853396983517513,1
section_02_target_test_anomaly_0034_car_A2_spd_40V_mic_2_noise_2.wav,8.667321492688723,1
section_02_target_test_anomaly_0035_car_A2_spd_34V_mic_2_noise_2.wav,7.344030177563515,1
section_02_target_test_anomaly_0036_car_A2_spd_34V_mic_2_noise_2.wav,7.295719018795136,1
section_02_target_test_anomaly_0037_car_A2_spd_34V_mic_2_noise_2.wav,9.232724463108983,1
section_02_target_test_anomaly_0038_car_A2_spd_34V_mic_2_noise_2.wav,7.3606143243089175,1
section_02_target_test_anomaly_0039_car_A2_spd_40V_mic_2_noise_2.wav,11.390649844510582,1
section_02_target_test_anomaly_0040_car_A2_spd_40V_mic_2_noise_2.wav,9.557610547081115,1
section_02_target_test_anomaly_0041_car_A2_spd_40V_mic_2_noise_2.wav,10.083833899024054,1
section_02_target_test_anomaly_0042_car_A2_spd_40V_mic_2_noise_2.wav,9.46354995843665,1
section_02_target_test_anomaly_0043_car_A2_spd_40V_mic_2_noise_2.wav,10.168044979307309,1
section_02_target_test_anomaly_0044_car_A2_spd_34V_mic_2_noise_2.wav,12.594106599233063,1
section_02_target_test_anomaly_0045_car_A2_spd_34V_mic_2_noise_2.wav,7.939442455284134,1
section_02_target_test_anomaly_0046_car_A2_spd_40V_mic_2_noise_2.wav,11.159680205372112,1
section_02_target_test_anomaly_0047_car_A2_spd_40V_mic_2_noise_2.wav,11.023415535103558,1
section_02_target_test_anomaly_0048_car_A2_spd_34V_mic_2_noise_2.wav,13.029912403729792,1
section_02_target_test_anomaly_0049_car_A2_spd_34V_mic_2_noise_2.wav,8.053076471562822,1
