decision threshold,0.47809692373949475,max,264.62456481751894,min,135.61166026465094
section_01_target_test_normal_0005_car_A2_spd_7_mic_1_noise_2.wav,1.2005721133446068,1
section_01_target_test_normal_0006_car_A2_spd_7_mic_1_noise_2.wav,1.6726285173709483,1
section_01_target_test_normal_0007_car_A2_spd_7_mic_1_noise_2.wav,2.0561773718964123,1
section_01_target_test_normal_0008_car_A1_spd_7_mic_1_noise_2.wav,0.958776842441466,1
section_01_target_test_normal_0009_car_A1_spd_7_mic_1_noise_2.wav,1.7957899965577688,1
section_01_target_test_normal_0010_car_A1_spd_7_mic_1_noise_2.wav,1.8472387495678153,1
section_01_target_test_normal_0011_car_A1_spd_7_mic_1_noise_2.wav,1.6054213741549384,1
section_01_target_test_normal_0012_car_A2_spd_7_mic_1_noise_2.wav,1.167472597906161,1
section_01_target_test_normal_0013_car_A2_spd_7_mic_1_noise_2.wav,1.717303758753264,1
section_01_target_test_normal_0014_car_A2_spd_7_mic_1_noise_2.wav,2.221992806938063,1
section_01_target_test_normal_0015_car_A2_spd_7_mic_1_noise_2.wav,1.993252637913311,1
section_01_target_test_normal_0016_car_A1_spd_7_mic_1_noise_2.wav,0.701667303672611,1
section_01_target_test_normal_0017_car_A1_spd_7_mic_1_noise_2.wav,2.047112365449636,1
section_01_target_test_normal_0018_car_A1_spd_7_mic_1_noise_2.wav,2.5582194376377,1
section_01_target_test_normal_0019_car_A1_spd_7_mic_1_noise_2.wav,1.8281926882666952,1
section_01_target_test_normal_0020_car_A2_spd_7_mic_1_noise_2.wav,1.1633392998931742,1
section_01_target_test_normal_0021_car_A2_spd_7_mic_1_noise_2.wav,2.44710490495753,1
section_01_target_test_normal_0022_car_A2_spd_7_mic_1_noise_2.wav,1.61318038240428,1
section_01_target_test_normal_0023_car_A2_spd_7_mic_1_noise_2.wav,1.927798641912794,1
section_01_target_test_normal_0024_car_A2_spd_7_mic_1_noise_2.wav,1.818103357519301,1
section_01_target_test_normal_0025_car_A1_spd_9_mic_1_noise_2.wav,0.6909394224679121,1
section_01_target_test_normal_0026_car_A1_spd_9_mic_1_noise_2.wav,1.655412108822607,1
section_01_target_test_normal_0027_car_A1_spd_9_mic_1_noise_2.wav,1.8274717057436591,1
section_01_target_test_normal_0028_car_A1_spd_9_mic_1_noise_2.wav,0.9061560183330296,1
section_01_target_test_normal_0029_car_A2_spd_9_mic_1_noise_2.wav,0.7028269852356867,1
section_01_target_test_normal_0030_car_A2_spd_9_mic_1_noise_2.wav,1.3377758844152374,1
section_01_target_test_normal_0031_car_A2_spd_9_mic_1_noise_2.wav,1.2365157316393418,1
section_01_target_test_normal_0032_car_A2_spd_9_mic_1_noise_2.wav,1.1026479199421197,1
section_01_target_test_normal_0033_car_A1_spd_9_mic_1_noise_2.wav,1.1815205662513941,1
section_01_target_test_normal_0034_car_A1_spd_9_mic_1_noise_2.wav,2.02154338751246,1
section_01_target_test_normal_0035_car_A1_spd_9_mic_1_noise_2.wav,2.394467639617362,1
section_01_target_test_normal_0036_car_A1_spd_9_mic_1_noise_2.wav,1.5428891075212916,1
section_01_target_test_normal_0037_car_A2_spd_9_mic_1_noise_2.wav,1.746302880598038,1
section_01_target_test_normal_0038_car_A2_spd_9_mic_1_noise_2.wav,2.730242100207382,1
section_01_target_test_normal_0039_car_A2_spd_9_mic_1_noise_2.wav,2.341825790264925,1
section_01_target_test_normal_0040_car_A2_spd_9_mic_1_noise_2.wav,1.8636098563802386,1
section_01_target_test_normal_0041_car_A1_spd_9_mic_1_noise_2.wav,1.125674953093151,1
section_01_target_test_normal_0042_car_A1_spd_9_mic_1_noise_2.wav,1.7496924127322115,1
section_01_target_test_normal_0043_car_A1_spd_9_mic_1_noise_2.wav,2.4881972678230313,1
section_01_target_test_normal_0044_car_A1_spd_9_mic_1_noise_2.wav,1.8633832729222002,1
section_01_target_test_normal_0045_car_A2_spd_9_mic_1_noise_2.wav,1.2183786028272807,1
section_01_target_test_normal_0046_car_A2_spd_9_mic_1_noise_2.wav,1.7971431880962867,1
section_01_target_test_normal_0047_car_A2_spd_9_mic_1_noise_2.wav,2.2353391761471624,1
section_01_target_test_normal_0048_car_A2_spd_9_mic_1_noise_2.wav,1.238666655217749,1
section_01_target_test_normal_0049_car_A2_spd_9_mic_1_noise_2.wav,1.3153860186199113,1
section_01_source_test_anomaly_0000_car_A1_spd_10_mic_1_noise_1.wav,3.5162182069237615,1
section_01_source_test_anomaly_0001_car_A1_spd_10_mic_1_noise_1.wav,2.146719262341139,1
section_01_source_test_anomaly_0002_car_A1_spd_10_mic_1_noise_1.wav,1.723555177306433,1
section_01_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,1.8669676000527136,1
section_01_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,1.88160262369671,1
section_01_source_test_anomaly_0005_car_A1_spd_10_mic_1_noise_1.wav,2.4891975789618366,1
section_01_source_test_anomaly_0006_car_A1_spd_10_mic_1_noise_1.wav,2.0057857234732994,1
section_01_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,1.2169377237529417,1
section_01_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,3.132371829114234,1
section_01_source_test_anomaly_0009_car_A1_spd_10_mic_1_noise_1.wav,3.8856239390359395,1
section_01_source_test_anomaly_0010_car_A1_spd_10_mic_1_noise_1.wav,0.637214165430415,1
section_01_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,1.280120986508745,1
section_01_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,1.4511594612383523,1
section_01_source_test_anomaly_0013_car_A2_spd_10_mic_1_noise_1.wav,2.1662922075585973,1
section_01_source_test_anomaly_0014_car_A2_spd_10_mic_1_noise_1.wav,0.6128433345923193,1
section_01_source_test_anomaly_0015_car_A2_spd_10_mic_1_noise_1.wav,0.938231477560103,1
section_01_source_test_anomaly_0016_car_A2_spd_10_mic_1_noise_1.wav,1.8515473409498733,1
section_01_source_test_anomaly_0017_car_A2_spd_10_mic_1_noise_1.wav,5.070973106308605,1
section_01_source_test_anomaly_0018_car_A2_spd_10_mic_1_noise_1.wav,2.0464661007551106,1
section_01_source_test_anomaly_0019_car_A2_spd_10_mic_1_noise_1.wav,1.5451596906861194,1
section_01_source_test_anomaly_0020_car_A2_spd_10_mic_1_noise_1.wav,3.1488811039325375,1
section_01_source_test_anomaly_0021_car_A2_spd_10_mic_1_noise_1.wav,3.176487730892898,1
section_01_source_test_anomaly_0022_car_A2_spd_10_mic_1_noise_1.wav,1.5763441748424887,1
section_01_source_test_anomaly_0023_car_A2_spd_10_mic_1_noise_1.wav,2.0463580612383008,1
section_01_source_test_anomaly_0024_car_A2_spd_10_mic_1_noise_1.wav,1.163788552762842,1
section_01_source_test_anomaly_0025_car_A1_spd_6_mic_1_noise_1.wav,1.0993415769949941,1
section_01_source_test_anomaly_0026_car_A1_spd_6_mic_1_noise_1.wav,1.2078648157137912,1
section_01_source_test_anomaly_0027_car_A1_spd_6_mic_1_noise_1.wav,0.8439045978513346,1
section_01_source_test_anomaly_0028_car_A1_spd_6_mic_1_noise_1.wav,0.8184199067425999,1
section_01_source_test_anomaly_0029_car_A1_spd_6_mic_1_noise_1.wav,1.5983977319157263,1
section_01_source_test_anomaly_0030_car_A1_spd_6_mic_1_noise_1.wav,0.7081292248193414,1
section_01_source_test_anomaly_0031_car_A1_spd_6_mic_1_noise_1.wav,1.2817160596999801,1
section_01_source_test_anomaly_0032_car_A1_spd_6_mic_1_noise_1.wav,1.144208219263294,1
section_01_source_test_anomaly_0033_car_A1_spd_6_mic_1_noise_1.wav,1.496754425444741,1
section_01_source_test_anomaly_0034_car_A1_spd_6_mic_1_noise_1.wav,1.1996383394338423,1
section_01_source_test_anomaly_0035_car_A1_spd_6_mic_1_noise_1.wav,2.0698357362932995,1
section_01_source_test_anomaly_0036_car_A1_spd_6_mic_1_noise_1.wav,0.736428281829799,1
section_01_source_test_anomaly_0037_car_A1_spd_6_mic_1_noise_1.wav,0.6425191994805106,1
section_01_source_test_anomaly_0038_car_A2_spd_6_mic_1_noise_1.wav,0.7275455282074815,1
section_01_source_test_anomaly_0039_car_A2_spd_6_mic_1_noise_1.wav,0.9791081457934899,1
section_01_source_test_anomaly_0040_car_A2_spd_6_mic_1_noise_1.wav,0.49854369312783625,1
section_01_source_test_anomaly_0041_car_A2_spd_6_mic_1_noise_1.wav,0.6953580930696467,1
section_01_source_test_anomaly_0042_car_A2_spd_6_mic_1_noise_1.wav,1.036210629504338,1
section_01_source_test_anomaly_0043_car_A2_spd_6_mic_1_noise_1.wav,0.7371149986424308,1
section_01_source_test_anomaly_0044_car_A2_spd_6_mic_1_noise_1.wav,0.6104197130945328,1
section_01_source_test_anomaly_0045_car_A2_spd_6_mic_1_noise_1.wav,0.6925328309715633,1
section_01_source_test_anomaly_0046_car_A2_spd_6_mic_1_noise_1.wav,1.1385900698699098,1
section_01_source_test_anomaly_0047_car_A2_spd_6_mic_1_noise_1.wav,1.4229207550604286,1
section_01_source_test_anomaly_0048_car_A2_spd_6_mic_1_noise_1.wav,0.6806656816202457,1
section_01_source_test_anomaly_0049_car_A2_spd_6_mic_1_noise_1.wav,0.699723333727187,1
section_01_target_test_anomaly_0000_car_A1_spd_7_mic_1_noise_2.wav,1.5932431474898299,1
section_01_target_test_anomaly_0001_car_A1_spd_7_mic_1_noise_2.wav,4.373846351719516,1
section_01_target_test_anomaly_0002_car_A1_spd_7_mic_1_noise_2.wav,1.989941948905695,1
section_01_target_test_anomaly_0003_car_A1_spd_9_mic_1_noise_2.wav,2.69770410876819,1
section_01_target_test_anomaly_0004_car_A1_spd_9_mic_1_noise_2.wav,2.7495586119835016,1
section_01_target_test_anomaly_0005_car_A1_spd_9_mic_1_noise_2.wav,2.774601991842504,1
section_01_target_test_anomaly_0006_car_A1_spd_7_mic_1_noise_2.wav,1.4169331023721898,1
section_01_target_test_anomaly_0007_car_A1_spd_7_mic_1_noise_2.wav,1.7283745347868809,1
section_01_target_test_anomaly_0008_car_A1_spd_7_mic_1_noise_2.wav,1.247364510106582,1
section_01_target_test_anomaly_0009_car_A1_spd_9_mic_1_noise_2.wav,0.8252759615265506,1
section_01_target_test_anomaly_0010_car_A1_spd_9_mic_1_noise_2.wav,1.7302883842242274,1
section_01_target_test_anomaly_0011_car_A1_spd_9_mic_1_noise_2.wav,1.6246797349396236,1
section_01_target_test_anomaly_0012_car_A1_spd_7_mic_1_noise_2.wav,1.9169729837798655,1
section_01_target_test_anomaly_0013_car_A1_spd_9_mic_1_noise_2.wav,3.461125942012655,1
section_01_target_test_anomaly_0014_car_A1_spd_7_mic_1_noise_2.wav,1.176208938492088,1
section_01_target_test_anomaly_0015_car_A1_spd_7_mic_1_noise_2.wav,1.9113944344661888,1
section_01_target_test_anomaly_0016_car_A1_spd_9_mic_1_noise_2.wav,1.2784401076587584,1
section_01_target_test_anomaly_0017_car_A1_spd_9_mic_1_noise_2.wav,2.205833393940284,1
section_01_target_test_anomaly_0018_car_A1_spd_9_mic_1_noise_2.wav,2.5135066154823273,1
section_01_target_test_anomaly_0019_car_A1_spd_7_mic_1_noise_2.wav,0.9491728753697962,1
section_01_target_test_anomaly_0020_car_A1_spd_7_mic_1_noise_2.wav,2.4859983598475637,1
section_01_target_test_anomaly_0021_car_A1_spd_9_mic_1_noise_2.wav,2.0472810587989665,1
section_01_target_test_anomaly_0022_car_A1_spd_9_mic_1_noise_2.wav,3.549108142292303,1
section_01_target_test_anomaly_0023_car_A1_spd_9_mic_1_noise_2.wav,2.7759499312121454,1
section_01_target_test_anomaly_0024_car_A2_spd_9_mic_1_noise_2.wav,0.9445645632691145,1
section_01_target_test_anomaly_0025_car_A2_spd_7_mic_1_noise_2.wav,0.9575756690965807,1
section_01_target_test_anomaly_0026_car_A2_spd_7_mic_1_noise_2.wav,2.055867728476635,1
section_01_target_test_anomaly_0027_car_A2_spd_7_mic_1_noise_2.wav,2.082127210878487,1
section_01_target_test_anomaly_0028_car_A2_spd_9_mic_1_noise_2.wav,1.8128860912668117,1
section_01_target_test_anomaly_0029_car_A2_spd_9_mic_1_noise_2.wav,3.914186827027922,1
section_01_target_test_anomaly_0030_car_A2_spd_9_mic_1_noise_2.wav,3.1573413133154835,1
section_01_target_test_anomaly_0031_car_A2_spd_7_mic_1_noise_2.wav,1.0077449860393195,1
section_01_target_test_anomaly_0032_car_A2_spd_7_mic_1_noise_2.wav,1.8249844347913078,1
section_01_target_test_anomaly_0033_car_A2_spd_9_mic_1_noise_2.wav,0.6499953796560692,1
section_01_target_test_anomaly_0034_car_A2_spd_9_mic_1_noise_2.wav,1.439437282350197,1
section_01_target_test_anomaly_0035_car_A2_spd_7_mic_1_noise_2.wav,1.7773616103876702,1
section_01_target_test_anomaly_0036_car_A2_spd_7_mic_1_noise_2.wav,2.7742599355884723,1
section_01_target_test_anomaly_0037_car_A2_spd_9_mic_1_noise_2.wav,2.0042625311186053,1
section_01_target_test_anomaly_0038_car_A2_spd_9_mic_1_noise_2.wav,4.421748355716822,1
section_01_target_test_anomaly_0039_car_A2_spd_7_mic_1_noise_2.wav,0.9369254650151805,1
section_01_target_test_anomaly_0040_car_A2_spd_7_mic_1_noise_2.wav,2.117762674985485,1
section_01_target_test_anomaly_0041_car_A2_spd_7_mic_1_noise_2.wav,1.5089219738441455,1
section_01_target_test_anomaly_0042_car_A2_spd_9_mic_1_noise_2.wav,1.3031111691594022,1
section_01_target_test_anomaly_0043_car_A2_spd_9_mic_1_noise_2.wav,1.7008771482410299,1
section_01_target_test_anomaly_0044_car_A2_spd_9_mic_1_noise_2.wav,1.5473698184070552,1
section_01_target_test_anomaly_0045_car_A2_spd_7_mic_1_noise_2.wav,1.4400791223634208,1
section_01_target_test_anomaly_0046_car_A2_spd_7_mic_1_noise_2.wav,3.390867044017139,1
section_01_target_test_anomaly_0047_car_A2_spd_9_mic_1_noise_2.wav,2.0779274868070834,1
section_01_target_test_anomaly_0048_car_A2_spd_9_mic_1_noise_2.wav,3.7781852852214493,1
section_01_target_test_anomaly_0049_car_A2_spd_9_mic_1_noise_2.wav,4.57699805172836,1
