decision threshold,0.39180068937872,max,360.9463275973297,min,-14.247601350886129
section_01_source_test_normal_0000_vel_4_loc_C.wav,4.3523392514156,1
section_01_source_test_normal_0001_vel_4_loc_A.wav,4.607034056307846,1
section_01_source_test_normal_0002_vel_4_loc_C.wav,4.580057771077906,1
section_01_source_test_normal_0003_vel_4_loc_D.wav,5.856307488044548,1
section_01_source_test_normal_0004_vel_4_loc_B.wav,2.1263854764178522,1
section_01_source_test_normal_0005_vel_4_loc_A.wav,5.521349997194049,1
section_01_source_test_normal_0006_vel_12_loc_C.wav,5.330880851785521,1
section_01_source_test_normal_0007_vel_12_loc_D.wav,5.282001087386428,1
section_01_source_test_normal_0008_vel_4_loc_A.wav,5.597163509386768,1
section_01_source_test_normal_0009_vel_4_loc_A.wav,5.046123474322881,1
section_01_source_test_normal_0010_vel_12_loc_A.wav,6.24535571802267,1
section_01_source_test_normal_0011_vel_12_loc_D.wav,5.450853828759004,1
section_01_source_test_normal_0012_vel_4_loc_A.wav,5.0683060684194485,1
section_01_source_test_normal_0013_vel_4_loc_D.wav,4.5703025613184804,1
section_01_source_test_normal_0014_vel_4_loc_A.wav,5.055897208492285,1
section_01_source_test_normal_0015_vel_4_loc_B.wav,1.6958966487679175,1
section_01_source_test_normal_0016_vel_12_loc_B.wav,3.452247952471357,1
section_01_source_test_normal_0017_vel_12_loc_D.wav,5.5659275235944214,1
section_01_source_test_normal_0018_vel_4_loc_D.wav,3.119826583217266,1
section_01_source_test_normal_0019_vel_12_loc_A.wav,5.289456947198876,1
section_01_source_test_normal_0020_vel_4_loc_C.wav,4.033112789903825,1
section_01_source_test_normal_0021_vel_12_loc_A.wav,4.022634455319699,1
section_01_source_test_normal_0022_vel_12_loc_C.wav,4.5534121632459374,1
section_01_source_test_normal_0023_vel_12_loc_A.wav,5.190401711838274,1
section_01_source_test_normal_0024_vel_12_loc_B.wav,3.774868762415804,1
section_01_source_test_normal_0025_vel_12_loc_C.wav,3.9397826734287262,1
section_01_source_test_normal_0026_vel_12_loc_B.wav,3.9130198471780577,1
section_01_source_test_normal_0027_vel_4_loc_B.wav,2.1059957239694267,1
section_01_source_test_normal_0028_vel_12_loc_D.wav,5.563637831132209,1
section_01_source_test_normal_0029_vel_12_loc_B.wav,3.424717626342617,1
section_01_source_test_normal_0030_vel_4_loc_D.wav,3.3904638377362564,1
section_01_source_test_normal_0031_vel_4_loc_D.wav,3.8731258160995057,1
section_01_source_test_normal_0032_vel_4_loc_D.wav,3.388056121070294,1
section_01_source_test_normal_0033_vel_4_loc_C.wav,4.176473543251187,1
section_01_source_test_normal_0034_vel_12_loc_B.wav,3.1495355349706444,1
section_01_source_test_normal_0035_vel_12_loc_D.wav,5.639389612895546,1
section_01_source_test_normal_0036_vel_4_loc_B.wav,1.83053905675274,1
section_01_source_test_normal_0037_vel_12_loc_C.wav,4.983412929052491,1
section_01_source_test_normal_0038_vel_12_loc_B.wav,3.241704428721281,1
section_01_source_test_normal_0039_vel_12_loc_A.wav,4.8780917778217034,1
section_01_source_test_normal_0040_vel_4_loc_B.wav,2.2019457016808044,1
section_01_source_test_normal_0041_vel_12_loc_A.wav,5.450020122244822,1
section_01_source_test_normal_0042_vel_12_loc_C.wav,5.015080717517394,1
section_01_source_test_normal_0043_vel_4_loc_C.wav,4.187699147831794,1
section_01_source_test_normal_0044_vel_4_loc_C.wav,3.853892930442276,1
section_01_source_test_normal_0045_vel_12_loc_D.wav,5.7058203544237704,1
section_01_source_test_normal_0046_vel_12_loc_A.wav,5.512716289420446,1
section_01_source_test_normal_0047_vel_4_loc_B.wav,1.6780496785171735,1
section_01_source_test_normal_0048_vel_4_loc_A.wav,4.758153008502368,1
section_01_source_test_normal_0049_vel_12_loc_C.wav,5.112199040005849,1
section_01_target_test_normal_0000_vel_4_loc_H.wav,0.8556728287012308,1
section_01_target_test_normal_0001_vel_12_loc_E.wav,1.085344536256572,1
section_01_target_test_normal_0002_vel_4_loc_F.wav,1.142144425367923,1
section_01_target_test_normal_0003_vel_4_loc_F.wav,1.0309162378855072,1
section_01_target_test_normal_0004_vel_12_loc_H.wav,1.1619658219725757,1
section_01_target_test_normal_0005_vel_4_loc_H.wav,1.1132973164347926,1
section_01_target_test_normal_0006_vel_4_loc_E.wav,1.3524120004810019,1
section_01_target_test_normal_0007_vel_4_loc_F.wav,0.9995374811456599,1
section_01_target_test_normal_0008_vel_12_loc_H.wav,0.8593594843001201,1
section_01_target_test_normal_0009_vel_12_loc_F.wav,1.1367272599577736,1
section_01_target_test_normal_0010_vel_4_loc_F.wav,0.9387925761101027,1
section_01_target_test_normal_0011_vel_4_loc_E.wav,1.8048542595310066,1
section_01_target_test_normal_0012_vel_12_loc_F.wav,1.05200087607324,1
section_01_target_test_normal_0013_vel_12_loc_G.wav,1.6953532530828608,1
section_01_target_test_normal_0014_vel_12_loc_E.wav,1.2114530589644452,1
section_01_target_test_normal_0015_vel_12_loc_E.wav,1.1254832662489405,1
section_01_target_test_normal_0016_vel_12_loc_E.wav,1.1535589808616233,1
section_01_target_test_normal_0017_vel_12_loc_E.wav,0.813962053517718,1
section_01_target_test_normal_0018_vel_4_loc_E.wav,1.5714963384042946,1
section_01_target_test_normal_0019_vel_4_loc_F.wav,1.0200522907261553,1
section_01_target_test_normal_0020_vel_12_loc_F.wav,1.1191440278636966,1
section_01_target_test_normal_0021_vel_12_loc_H.wav,0.9670683818742911,1
section_01_target_test_normal_0022_vel_12_loc_H.wav,0.9936485863252994,1
section_01_target_test_normal_0023_vel_12_loc_G.wav,1.6396599359432593,1
section_01_target_test_normal_0024_vel_12_loc_G.wav,1.5152648916702778,1
section_01_target_test_normal_0025_vel_4_loc_H.wav,0.9634142937531528,1
section_01_target_test_normal_0026_vel_4_loc_F.wav,0.8647095158480128,1
section_01_target_test_normal_0027_vel_4_loc_G.wav,0.8566283611087226,1
section_01_target_test_normal_0028_vel_4_loc_G.wav,0.6699046952683421,1
section_01_target_test_normal_0029_vel_4_loc_E.wav,1.8681709749044535,1
section_01_target_test_normal_0030_vel_12_loc_H.wav,0.7719374813641715,1
section_01_target_test_normal_0031_vel_4_loc_H.wav,0.8984648808128437,1
section_01_target_test_normal_0032_vel_4_loc_E.wav,1.7357800646900228,1
section_01_target_test_normal_0033_vel_12_loc_G.wav,2.2896140918242676,1
section_01_target_test_normal_0034_vel_12_loc_E.wav,1.3660092877774646,1
section_01_target_test_normal_0035_vel_4_loc_G.wav,0.9678169551419744,1
section_01_target_test_normal_0036_vel_12_loc_E.wav,1.170545977472126,1
section_01_target_test_normal_0037_vel_4_loc_G.wav,0.6319932932779814,1
section_01_target_test_normal_0038_vel_12_loc_F.wav,1.4406829048543737,1
section_01_target_test_normal_0039_vel_4_loc_H.wav,0.8644400026972392,1
section_01_target_test_normal_0040_vel_12_loc_F.wav,1.1483861752993336,1
section_01_target_test_normal_0041_vel_12_loc_F.wav,1.3434919196848158,1
section_01_target_test_normal_0042_vel_12_loc_G.wav,2.175350526906996,1
section_01_target_test_normal_0043_vel_4_loc_E.wav,1.8045603841406885,1
section_01_target_test_normal_0044_vel_4_loc_G.wav,0.5345430380716837,1
section_01_target_test_normal_0045_vel_12_loc_H.wav,2.8110169744486178,1
section_01_target_test_normal_0046_vel_12_loc_G.wav,1.761183802277313,1
section_01_target_test_normal_0047_vel_4_loc_G.wav,0.6763922450766702,1
section_01_target_test_normal_0048_vel_4_loc_H.wav,0.8762270194966217,1
section_01_target_test_normal_0049_vel_4_loc_E.wav,1.7261969757652444,1
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,3.1773319972017693,1
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,3.709554135873275,1
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,4.669912654925597,1
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,3.641421467140837,1
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,3.3836663424446667,1
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,4.52069115734687,1
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,2.9828016533158253,1
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,3.366373550542137,1
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,2.3076978071212855,1
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,3.779993387298952,1
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,2.3789384451556255,1
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,3.1970521433953074,1
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,4.104906765915106,1
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,3.7327067862710592,1
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,3.192947509624724,1
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,2.616348593435302,1
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,4.070440164508149,1
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,3.0860137464072883,1
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,3.2750822653419527,1
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,5.746829693650242,1
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,4.62870051154309,1
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,6.038217086061206,1
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,4.382963131372069,1
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,2.8375504147739674,1
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,2.070470495204447,1
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,3.6578275018296638,1
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,4.524411132254426,1
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,3.4794158405095295,1
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,2.3696916345763857,1
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,5.511685136456609,1
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,5.2589627935173775,1
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,2.9291719832062246,1
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,6.161089626363705,1
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,6.273454105195622,1
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,4.108824336621397,1
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,2.809206089172834,1
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,2.1060107871099945,1
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,5.2125205465785935,1
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,4.001991316872806,1
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,3.912993165759288,1
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,3.6424990100145918,1
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,3.663111339695398,1
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,2.6841751125145814,1
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,3.434840157002948,1
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,4.899801348729442,1
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,4.485928417195082,1
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,3.1853808079764394,1
section_01_source_test_anomaly_0047_vel_12_loc_C.wav,3.3298034374281897,1
section_01_source_test_anomaly_0048_vel_4_loc_D.wav,3.3912399329532485,1
section_01_source_test_anomaly_0049_vel_12_loc_B.wav,4.400122544796952,1
section_01_target_test_anomaly_0000_vel_4_loc_F.wav,1.8353583250983374,1
section_01_target_test_anomaly_0001_vel_4_loc_F.wav,1.5340389869631277,1
section_01_target_test_anomaly_0002_vel_4_loc_E.wav,1.1958126974473555,1
section_01_target_test_anomaly_0003_vel_4_loc_G.wav,3.701149499934015,1
section_01_target_test_anomaly_0004_vel_4_loc_E.wav,1.9408282752797337,1
section_01_target_test_anomaly_0005_vel_4_loc_H.wav,3.327180858692039,1
section_01_target_test_anomaly_0006_vel_12_loc_F.wav,2.926108725502471,1
section_01_target_test_anomaly_0007_vel_4_loc_H.wav,3.358450453670745,1
section_01_target_test_anomaly_0008_vel_12_loc_E.wav,6.231064969295429,1
section_01_target_test_anomaly_0009_vel_4_loc_H.wav,2.7857484002091324,1
section_01_target_test_anomaly_0010_vel_12_loc_G.wav,4.966253901947958,1
section_01_target_test_anomaly_0011_vel_12_loc_H.wav,4.13548762659967,1
section_01_target_test_anomaly_0012_vel_12_loc_F.wav,5.081467769893533,1
section_01_target_test_anomaly_0013_vel_4_loc_H.wav,2.744467564304291,1
section_01_target_test_anomaly_0014_vel_12_loc_H.wav,3.7485264123471826,1
section_01_target_test_anomaly_0015_vel_12_loc_F.wav,4.945692037404598,1
section_01_target_test_anomaly_0016_vel_12_loc_F.wav,4.677850138434085,1
section_01_target_test_anomaly_0017_vel_4_loc_E.wav,1.9361120609392035,1
section_01_target_test_anomaly_0018_vel_4_loc_G.wav,2.314094507793496,1
section_01_target_test_anomaly_0019_vel_12_loc_G.wav,4.575137689923862,1
section_01_target_test_anomaly_0020_vel_12_loc_E.wav,7.625421905160936,1
section_01_target_test_anomaly_0021_vel_12_loc_F.wav,2.5955318856372536,1
section_01_target_test_anomaly_0022_vel_4_loc_G.wav,4.012030141367508,1
section_01_target_test_anomaly_0023_vel_12_loc_F.wav,4.664551377410804,1
section_01_target_test_anomaly_0024_vel_4_loc_E.wav,1.9170150005192204,1
section_01_target_test_anomaly_0025_vel_4_loc_H.wav,2.426752132493693,1
section_01_target_test_anomaly_0026_vel_12_loc_H.wav,4.367307548301279,1
section_01_target_test_anomaly_0027_vel_4_loc_H.wav,2.7229632215396937,1
section_01_target_test_anomaly_0028_vel_4_loc_E.wav,3.210897450826677,1
section_01_target_test_anomaly_0029_vel_12_loc_H.wav,4.407279506653667,1
section_01_target_test_anomaly_0030_vel_4_loc_F.wav,3.3542500434698104,1
section_01_target_test_anomaly_0031_vel_12_loc_G.wav,5.276322855040592,1
section_01_target_test_anomaly_0032_vel_4_loc_E.wav,1.7580221418450122,1
section_01_target_test_anomaly_0033_vel_12_loc_G.wav,4.392526874548045,1
section_01_target_test_anomaly_0034_vel_12_loc_H.wav,5.3244005935088214,1
