decision threshold,161.43878705513887,max,437.05405372936985,min,130.25211773159714
section_02_source_test_anomaly_0006_f-n_B.wav,491.7673129721191,1
section_02_source_test_anomaly_0007_f-n_B.wav,94.04124769345628,0
section_02_source_test_anomaly_0008_f-n_B.wav,505.4149336246339,1
section_02_source_test_anomaly_0009_f-n_B.wav,409.97974752090664,1
section_02_source_test_anomaly_0010_f-n_B.wav,297.92198392117984,1
section_02_source_test_anomaly_0011_f-n_A.wav,53.32720625448698,0
section_02_source_test_anomaly_0012_f-n_A.wav,246.1618522508964,1
section_02_source_test_anomaly_0013_f-n_A.wav,58.42659476684565,0
section_02_source_test_anomaly_0014_f-n_B.wav,61.514151085738604,0
section_02_source_test_anomaly_0015_f-n_B.wav,452.17501618267175,1
section_02_source_test_anomaly_0016_f-n_B.wav,76.71109034893732,0
section_02_source_test_anomaly_0017_f-n_A.wav,406.36508522123205,1
section_02_source_test_anomaly_0018_f-n_B.wav,406.642003385975,1
section_02_source_test_anomaly_0019_f-n_A.wav,41.17049772440623,0
section_02_source_test_anomaly_0020_f-n_B.wav,446.7829958046669,1
section_02_source_test_anomaly_0021_f-n_B.wav,47.94797224660249,0
section_02_source_test_anomaly_0022_f-n_B.wav,411.6114055925928,1
section_02_source_test_anomaly_0023_f-n_A.wav,418.3632670907269,1
section_02_source_test_anomaly_0024_f-n_B.wav,407.5825983949383,1
section_02_source_test_anomaly_0025_f-n_B.wav,88.32941207058855,0
section_02_source_test_anomaly_0026_f-n_A.wav,416.96505041486836,1
section_02_source_test_anomaly_0027_f-n_B.wav,109.0865416789135,0
section_02_source_test_anomaly_0028_f-n_A.wav,459.0059087363589,1
section_02_source_test_anomaly_0029_f-n_B.wav,151.18089065543893,0
section_02_source_test_anomaly_0030_f-n_A.wav,300.3051527994009,1
section_02_source_test_anomaly_0031_f-n_B.wav,125.82702813689866,0
section_02_source_test_anomaly_0032_f-n_A.wav,388.7210190533121,1
section_02_source_test_anomaly_0033_f-n_B.wav,80.11069669465147,0
section_02_source_test_anomaly_0034_f-n_B.wav,104.16231198829954,0
section_02_source_test_anomaly_0035_f-n_A.wav,279.4471357510261,1
section_02_source_test_anomaly_0036_f-n_A.wav,50.11503611752153,0
section_02_source_test_anomaly_0037_f-n_B.wav,450.6191770892893,1
section_02_source_test_anomaly_0038_f-n_A.wav,376.71518216805504,1
section_02_source_test_anomaly_0039_f-n_A.wav,229.80462857048042,1
section_02_source_test_anomaly_0040_f-n_A.wav,320.1251288115174,1
section_02_source_test_anomaly_0041_f-n_B.wav,402.14849152717176,1
section_02_source_test_anomaly_0042_f-n_B.wav,309.87000445500126,1
section_02_source_test_anomaly_0043_f-n_B.wav,571.3753617925624,1
section_02_source_test_anomaly_0044_f-n_B.wav,325.3066424274086,1
section_02_source_test_anomaly_0045_f-n_B.wav,533.9326798946472,1
section_02_source_test_anomaly_0046_f-n_A.wav,488.79347074706385,1
section_02_source_test_anomaly_0047_f-n_A.wav,426.56570776439077,1
section_02_source_test_anomaly_0048_f-n_A.wav,338.15790234798044,1
section_02_source_test_anomaly_0049_f-n_B.wav,383.3614442260551,1
section_02_target_test_anomaly_0000_f-n_C.wav,579.8850989716939,1
section_02_target_test_anomaly_0001_f-n_C.wav,484.6095025143455,1
section_02_target_test_anomaly_0002_f-n_C.wav,641.7259075496572,1
section_02_target_test_anomaly_0003_f-n_C.wav,375.1729416705603,1
section_02_target_test_anomaly_0004_f-n_C.wav,215.8526827384435,1
section_02_target_test_anomaly_0005_f-n_C.wav,497.1752423202325,1
section_02_target_test_anomaly_0006_f-n_C.wav,376.493749848899,1
section_02_target_test_anomaly_0007_f-n_C.wav,240.4024394618355,1
section_02_target_test_anomaly_0008_f-n_C.wav,375.050427778691,1
section_02_target_test_anomaly_0009_f-n_C.wav,249.91392557859484,1
section_02_target_test_anomaly_0010_f-n_C.wav,212.95175706811273,1
section_02_target_test_anomaly_0011_f-n_C.wav,531.7147029674065,1
section_02_target_test_anomaly_0012_f-n_C.wav,363.19443326051726,1
section_02_target_test_anomaly_0013_f-n_C.wav,260.5247803172532,1
section_02_target_test_anomaly_0014_f-n_C.wav,341.14416416151977,1
section_02_target_test_anomaly_0015_f-n_C.wav,618.9320226452435,1
section_02_target_test_anomaly_0016_f-n_C.wav,328.29842721311246,1
section_02_target_test_anomaly_0017_f-n_C.wav,446.5886391253162,1
section_02_target_test_anomaly_0018_f-n_C.wav,257.2434985560911,1
section_02_target_test_anomaly_0019_f-n_C.wav,679.8845605644785,1
section_02_target_test_anomaly_0020_f-n_C.wav,225.03722030540945,1
section_02_target_test_anomaly_0021_f-n_C.wav,268.08537199390264,1
section_02_target_test_anomaly_0022_f-n_C.wav,436.418008165569,1
section_02_target_test_anomaly_0023_f-n_C.wav,144.27128894494,0
section_02_target_test_anomaly_0024_f-n_C.wav,287.25941312600054,1
section_02_target_test_anomaly_0025_f-n_C.wav,303.53156995408864,1
section_02_target_test_anomaly_0026_f-n_C.wav,546.5020513212064,1
section_02_target_test_anomaly_0027_f-n_C.wav,340.43084672565925,1
section_02_target_test_anomaly_0028_f-n_C.wav,670.4136377739894,1
section_02_target_test_anomaly_0029_f-n_C.wav,327.79208888923836,1
section_02_target_test_anomaly_0030_f-n_C.wav,583.7113044826522,1
section_02_target_test_anomaly_0031_f-n_C.wav,256.4905809258329,1
section_02_target_test_anomaly_0032_f-n_C.wav,167.53853339074965,1
section_02_target_test_anomaly_0033_f-n_C.wav,199.18000916314168,1
section_02_target_test_anomaly_0034_f-n_C.wav,597.8000536431505,1
section_02_target_test_anomaly_0035_f-n_C.wav,309.34307557950115,1
section_02_target_test_anomaly_0036_f-n_C.wav,294.83290361391494,1
section_02_target_test_anomaly_0037_f-n_C.wav,371.04851887443925,1
section_02_target_test_anomaly_0038_f-n_C.wav,226.22293469998016,1
section_02_target_test_anomaly_0039_f-n_C.wav,243.18149314627954,1
section_02_target_test_anomaly_0040_f-n_C.wav,699.7470426995064,1
section_02_target_test_anomaly_0041_f-n_C.wav,345.80197906447637,1
section_02_target_test_anomaly_0042_f-n_C.wav,186.58123537586232,1
section_02_target_test_anomaly_0043_f-n_C.wav,437.60132143374136,1
section_02_target_test_anomaly_0044_f-n_C.wav,220.44665297213612,1
section_02_target_test_anomaly_0045_f-n_C.wav,615.040058439999,1
section_02_target_test_anomaly_0046_f-n_C.wav,285.16025090357044,1
section_02_target_test_anomaly_0047_f-n_C.wav,153.36223665060214,0
section_02_target_test_anomaly_0048_f-n_C.wav,211.63196071990444,1
section_02_target_test_anomaly_0049_f-n_C.wav,389.21574017283757,1
