decision threshold,15.775559630665908,max,393.2721916217852,min,140.43614494104457
section_02_source_test_normal_0000_v1pat_04.wav,121.16951451448875,1
section_02_source_test_normal_0001_v2pat_05.wav,56.9577267150832,1
section_02_source_test_normal_0002_v1pat_04.wav,213.56914523790005,1
section_02_source_test_normal_0003_v1pat_05.wav,105.10970310868393,1
section_02_source_test_normal_0004_v1pat_04.wav,352.7495063154533,1
section_02_source_test_normal_0005_v1pat_05.wav,135.05114316750513,1
section_02_source_test_normal_0006_v2pat_05.wav,119.56955876333149,1
section_02_source_test_normal_0007_v1pat_05.wav,92.47496816163894,1
section_02_source_test_normal_0008_v1pat_04.wav,95.60755515724131,1
section_02_source_test_normal_0009_v1pat_04.wav,231.10490281805346,1
section_02_source_test_normal_0010_v1pat_05.wav,82.39101362398608,1
section_02_source_test_normal_0011_v1pat_05.wav,58.85407520393545,1
section_02_source_test_normal_0012_v1pat_04.wav,105.4030069169487,1
section_02_source_test_normal_0013_v2pat_05.wav,152.93156907759402,1
section_02_source_test_normal_0014_v2pat_05.wav,65.14146077736865,1
section_02_source_test_normal_0015_v1pat_04.wav,140.49985813423132,1
section_02_source_test_normal_0016_v1pat_04.wav,105.52888410450646,1
section_02_source_test_normal_0017_v1pat_04.wav,408.79099268515307,1
section_02_source_test_normal_0018_v2pat_05.wav,144.13419804363053,1
section_02_source_test_normal_0019_v2pat_05.wav,180.4816098248047,1
section_02_source_test_normal_0020_v2pat_05.wav,109.77786311382135,1
section_02_source_test_normal_0021_v1pat_05.wav,111.51333973709066,1
section_02_source_test_normal_0022_v1pat_04.wav,151.37400163876367,1
section_02_source_test_normal_0023_v1pat_04.wav,63.6403193451672,1
section_02_source_test_normal_0024_v2pat_05.wav,61.59400260008658,1
section_02_source_test_normal_0025_v2pat_05.wav,64.7347284718901,1
section_02_source_test_normal_0026_v1pat_05.wav,135.67834984248242,1
section_02_source_test_normal_0027_v2pat_05.wav,70.92173100355893,1
section_02_source_test_normal_0028_v1pat_05.wav,62.95124546949651,1
section_02_source_test_normal_0029_v2pat_05.wav,91.87180277774439,1
section_02_source_test_normal_0030_v1pat_04.wav,149.4769608223222,1
section_02_source_test_normal_0031_v1pat_05.wav,72.70407103000738,1
section_02_source_test_normal_0032_v1pat_05.wav,310.74179420302335,1
section_02_source_test_normal_0033_v1pat_04.wav,155.70547011697164,1
section_02_source_test_normal_0034_v1pat_05.wav,54.871100643316765,1
section_02_source_test_normal_0035_v1pat_05.wav,49.88979399529242,1
section_02_source_test_normal_0036_v1pat_05.wav,102.93329580095383,1
section_02_source_test_normal_0037_v1pat_04.wav,33.695151323891,1
section_02_source_test_normal_0038_v2pat_05.wav,124.68961365079707,1
section_02_source_test_normal_0039_v2pat_05.wav,147.3429711047291,1
section_02_source_test_normal_0040_v1pat_04.wav,140.6538260943883,1
section_02_source_test_normal_0041_v1pat_04.wav,48.152156186455755,1
section_02_source_test_normal_0042_v2pat_05.wav,212.53376941594547,1
section_02_source_test_normal_0043_v2pat_05.wav,17.35794205192849,1
section_02_source_test_normal_0044_v1pat_05.wav,42.31491429422357,1
section_02_source_test_normal_0045_v1pat_04.wav,68.62144414749886,1
section_02_source_test_normal_0046_v1pat_05.wav,104.80140160581087,1
section_02_source_test_normal_0047_v1pat_05.wav,125.73101273110831,1
section_02_source_test_normal_0048_v1pat_05.wav,53.45784099966406,1
section_02_source_test_normal_0049_v2pat_05.wav,33.16164162560574,1
section_02_target_test_normal_0000_v1pat_05_v2pat_05.wav,417.829403989166,1
section_02_target_test_normal_0001_v1pat_04_v2pat_05.wav,299.00307900799584,1
section_02_target_test_normal_0002_v1pat_04_v2pat_05.wav,194.55320200309217,1
section_02_target_test_normal_0003_v1pat_05_v2pat_05.wav,256.378712781635,1
section_02_target_test_normal_0004_v1pat_05_v2pat_05.wav,274.77966409836785,1
section_02_target_test_normal_0005_v1pat_04_v2pat_05.wav,263.49336700137565,1
section_02_target_test_normal_0006_v1pat_05_v2pat_05.wav,405.67256984095826,1
section_02_target_test_normal_0007_v1pat_04_v2pat_05.wav,253.71248583530843,1
section_02_target_test_normal_0008_v1pat_04_v2pat_05.wav,224.23627784370456,1
section_02_target_test_normal_0009_v1pat_05_v2pat_05.wav,238.49077993177116,1
section_02_target_test_normal_0010_v1pat_05_v2pat_05.wav,200.14779902971497,1
section_02_target_test_normal_0011_v1pat_05_v2pat_05.wav,205.91127371612845,1
section_02_target_test_normal_0012_v1pat_04_v2pat_05.wav,195.41716013010677,1
section_02_target_test_normal_0013_v1pat_04_v2pat_05.wav,126.35292815592413,1
section_02_target_test_normal_0014_v1pat_05_v2pat_05.wav,139.55706872605128,1
section_02_target_test_normal_0015_v1pat_05_v2pat_05.wav,198.2487964547612,1
section_02_target_test_normal_0016_v1pat_05_v2pat_05.wav,190.592210916633,1
section_02_target_test_normal_0017_v1pat_05_v2pat_05.wav,144.04582838139493,1
section_02_target_test_normal_0018_v1pat_04_v2pat_05.wav,244.64741358168158,1
section_02_target_test_normal_0019_v1pat_05_v2pat_05.wav,193.50620224584685,1
section_02_target_test_normal_0020_v1pat_04_v2pat_05.wav,365.27691073038665,1
section_02_target_test_normal_0021_v1pat_05_v2pat_05.wav,320.34562008621594,1
section_02_target_test_normal_0022_v1pat_04_v2pat_05.wav,218.2823499049167,1
section_02_target_test_normal_0023_v1pat_04_v2pat_05.wav,215.90945316860683,1
section_02_target_test_normal_0024_v1pat_04_v2pat_05.wav,224.21030199390282,1
section_02_target_test_normal_0025_v1pat_05_v2pat_05.wav,172.73065497753316,1
section_02_target_test_normal_0026_v1pat_05_v2pat_05.wav,232.71673939848074,1
section_02_target_test_normal_0027_v1pat_05_v2pat_05.wav,194.3077040595598,1
section_02_target_test_normal_0028_v1pat_04_v2pat_05.wav,155.4506738137394,1
section_02_target_test_normal_0029_v1pat_05_v2pat_05.wav,106.78153995690525,1
section_02_target_test_normal_0030_v1pat_05_v2pat_05.wav,110.81302765572875,1
section_02_target_test_normal_0031_v1pat_04_v2pat_05.wav,217.6476449407126,1
section_02_target_test_normal_0032_v1pat_04_v2pat_05.wav,136.80951725070008,1
section_02_target_test_normal_0033_v1pat_04_v2pat_05.wav,369.8340393995604,1
