decision threshold,200.64375636453528,max,329.6618235466841,min,50.46944098232474
section_00_source_test_normal_0000_volt_3.0.wav,131.5307604028783,0
section_00_source_test_normal_0001_volt_1.0.wav,132.103995277033,0
section_00_source_test_normal_0002_volt_1.0.wav,145.23166665244565,0
section_00_source_test_normal_0003_volt_1.0.wav,289.77399608280473,1
section_00_source_test_normal_0004_volt_2.0.wav,104.88805411450055,0
section_00_source_test_normal_0005_volt_3.0.wav,121.32282822478963,0
section_00_source_test_normal_0006_volt_3.0.wav,122.87106653793033,0
section_00_source_test_normal_0007_volt_1.0.wav,187.71211072606008,0
section_00_source_test_normal_0008_volt_3.0.wav,140.68203389616428,0
section_00_source_test_normal_0009_volt_3.0.wav,148.22342175379924,0
section_00_source_test_normal_0010_volt_1.0.wav,163.79116853045895,0
section_00_source_test_normal_0011_volt_1.5.wav,138.2411838431609,0
section_00_source_test_normal_0012_volt_2.5.wav,199.76793774610104,0
section_00_source_test_normal_0013_volt_2.5.wav,661.4254835460703,1
section_00_source_test_normal_0014_volt_2.5.wav,115.7605250264114,0
section_00_source_test_normal_0015_volt_2.0.wav,93.8257080765848,0
section_00_source_test_normal_0016_volt_3.0.wav,158.77196997249172,0
section_00_source_test_normal_0017_volt_2.5.wav,165.15921073478455,0
section_00_source_test_normal_0018_volt_2.0.wav,102.01345748254697,0
section_00_source_test_normal_0019_volt_3.0.wav,138.33336734770222,0
section_00_source_test_normal_0020_volt_1.5.wav,296.24222057327455,1
section_00_source_test_normal_0021_volt_2.5.wav,106.6502795157284,0
section_00_source_test_normal_0022_volt_2.0.wav,142.63801324343206,0
section_00_source_test_normal_0023_volt_2.0.wav,101.93575663605178,0
section_00_source_test_normal_0024_volt_2.5.wav,93.98115257367827,0
section_00_source_test_normal_0025_volt_2.0.wav,99.8981439585708,0
section_00_source_test_normal_0026_volt_3.0.wav,146.1640122267549,0
section_00_source_test_normal_0027_volt_2.0.wav,131.11314349099933,0
section_00_source_test_normal_0028_volt_1.0.wav,134.06562703496047,0
section_00_source_test_normal_0029_volt_3.0.wav,218.56702085755,1
section_00_source_test_normal_0030_volt_1.0.wav,272.0938073968416,1
section_00_source_test_normal_0031_volt_1.5.wav,142.63920304532513,0
section_00_source_test_normal_0032_volt_2.5.wav,168.43102609650543,0
section_00_source_test_normal_0033_volt_2.0.wav,179.79800073997092,0
section_00_source_test_normal_0034_volt_2.5.wav,374.9167532101954,1
section_00_source_test_normal_0035_volt_2.0.wav,130.41833959576581,0
section_00_source_test_normal_0036_volt_1.5.wav,259.5385154433169,1
section_00_source_test_normal_0037_volt_1.0.wav,127.36328270888053,0
section_00_source_test_normal_0038_volt_1.5.wav,326.1373116547264,1
section_00_source_test_normal_0039_volt_1.0.wav,200.6080730885909,0
section_00_source_test_normal_0040_volt_2.0.wav,162.99609935558664,0
section_00_source_test_normal_0041_volt_3.0.wav,110.65084621284915,0
section_00_source_test_normal_0042_volt_1.0.wav,137.49913359920248,0
section_00_source_test_normal_0043_volt_1.5.wav,200.74575625422045,1
section_00_source_test_normal_0044_volt_1.5.wav,148.1277768939977,0
section_00_source_test_normal_0045_volt_2.5.wav,98.58804221964515,0
section_00_source_test_normal_0046_volt_1.5.wav,203.1575916007443,1
section_00_source_test_normal_0047_volt_1.5.wav,164.76110026330292,0
section_00_source_test_normal_0048_volt_1.5.wav,190.51419830613332,0
section_00_source_test_normal_0049_volt_2.5.wav,176.1729367295082,0
section_00_target_test_normal_0000_volt_0.8.wav,115.81436362739548,0
section_00_target_test_normal_0001_volt_2.8.wav,103.05314720176555,0
section_00_target_test_normal_0002_volt_0.8.wav,246.26583166214658,1
section_00_target_test_normal_0003_volt_2.3.wav,161.39465574358388,0
section_00_target_test_normal_0004_volt_3.3.wav,1079.361617350281,1
section_00_target_test_normal_0005_volt_2.8.wav,146.11978773788695,0
section_00_target_test_normal_0006_volt_3.3.wav,107.51765934957682,0
section_00_target_test_normal_0007_volt_3.5.wav,140.2707336971829,0
section_00_target_test_normal_0008_volt_1.3.wav,136.7806729002695,0
section_00_target_test_normal_0009_volt_3.5.wav,165.00902830253045,0
section_00_target_test_normal_0010_volt_0.8.wav,132.5850654738349,0
section_00_target_test_normal_0011_volt_2.3.wav,120.62703612667768,0
section_00_target_test_normal_0012_volt_3.3.wav,205.19343935763976,1
section_00_target_test_normal_0013_volt_3.3.wav,201.8639619991862,1
section_00_target_test_normal_0014_volt_2.8.wav,114.87517444810861,0
section_00_target_test_normal_0015_volt_0.6.wav,129.06008538738104,0
section_00_target_test_normal_0016_volt_1.3.wav,146.35683107724878,0
section_00_target_test_normal_0017_volt_0.6.wav,583.5839826600503,1
section_00_target_test_normal_0018_volt_3.5.wav,183.95739108092488,0
section_00_target_test_normal_0019_volt_0.8.wav,362.34109170052295,1
section_00_target_test_normal_0020_volt_3.5.wav,141.27363447821398,0
section_00_target_test_normal_0021_volt_1.8.wav,316.443387027526,1
section_00_target_test_normal_0022_volt_3.5.wav,105.16209196719397,0
section_00_target_test_normal_0023_volt_2.3.wav,188.57182206177168,0
section_00_target_test_normal_0024_volt_1.8.wav,106.84008974423536,0
section_00_target_test_normal_0025_volt_1.8.wav,128.51437997301838,0
section_00_target_test_normal_0026_volt_2.8.wav,104.47566346831887,0
section_00_target_test_normal_0027_volt_2.3.wav,146.67302302081288,0
section_00_target_test_normal_0028_volt_3.3.wav,204.3868799132543,1
section_00_target_test_normal_0029_volt_2.8.wav,305.77481615808165,1
section_00_target_test_normal_0030_volt_0.6.wav,664.3385027563664,1
section_00_target_test_normal_0031_volt_3.3.wav,116.10361999131656,0
section_00_target_test_normal_0032_volt_1.3.wav,112.21210047202435,0
section_00_target_test_normal_0033_volt_1.8.wav,135.40447727745567,0
section_00_target_test_normal_0034_volt_0.6.wav,109.07679075908682,0
section_00_target_test_normal_0035_volt_3.3.wav,174.64849262497307,0
section_00_target_test_normal_0036_volt_0.8.wav,149.14350582149842,0
section_00_target_test_normal_0037_volt_0.6.wav,327.1087289889971,1
section_00_target_test_normal_0038_volt_1.3.wav,120.54008471611628,0
section_00_target_test_normal_0039_volt_3.5.wav,106.8298599486162,0
section_00_target_test_normal_0040_volt_1.8.wav,234.68768463796243,1
section_00_target_test_normal_0041_volt_3.5.wav,471.5309891545297,1
section_00_target_test_normal_0042_volt_1.8.wav,131.9560402432778,0
section_00_target_test_normal_0043_volt_0.6.wav,123.03788604186333,0
section_00_target_test_normal_0044_volt_1.3.wav,169.45637051637317,0
section_00_target_test_normal_0045_volt_0.8.wav,143.43610451701755,0
section_00_target_test_normal_0046_volt_2.3.wav,87.56089226855254,0
section_00_target_test_normal_0047_volt_2.3.wav,116.8170689868595,0
section_00_target_test_normal_0048_volt_2.8.wav,199.41094134297333,0
section_00_target_test_normal_0049_volt_1.3.wav,248.1266812889712,1
section_00_source_test_anomaly_0000_volt_3.0.wav,892.3679376637623,1
section_00_source_test_anomaly_0001_volt_3.0.wav,427.550046957593,1
section_00_source_test_anomaly_0002_volt_2.0.wav,439.0727232764417,1
section_00_source_test_anomaly_0003_volt_1.0.wav,560.8499584195105,1
section_00_source_test_anomaly_0004_volt_1.0.wav,209.36134704478565,1
section_00_source_test_anomaly_0005_volt_2.5.wav,859.19516338403,1
section_00_source_test_anomaly_0006_volt_3.0.wav,472.6398872899696,1
section_00_source_test_anomaly_0007_volt_2.5.wav,474.27054242169686,1
section_00_source_test_anomaly_0008_volt_3.0.wav,411.3610074495876,1
section_00_source_test_anomaly_0009_volt_3.0.wav,693.4390656824718,1
section_00_source_test_anomaly_0010_volt_2.0.wav,763.9118070305641,1
section_00_source_test_anomaly_0011_volt_2.0.wav,259.20065979241997,1
section_00_source_test_anomaly_0012_volt_1.0.wav,393.67946142379105,1
section_00_source_test_anomaly_0013_volt_2.5.wav,643.8988673058312,1
section_00_source_test_anomaly_0014_volt_2.0.wav,800.2721809256801,1
section_00_source_test_anomaly_0015_volt_3.0.wav,844.411783628646,1
section_00_source_test_anomaly_0016_volt_1.5.wav,521.157376374835,1
section_00_source_test_anomaly_0017_volt_1.5.wav,393.6078671018158,1
section_00_source_test_anomaly_0018_volt_1.5.wav,643.2705268908645,1
section_00_source_test_anomaly_0019_volt_2.5.wav,647.5969377418272,1
section_00_source_test_anomaly_0020_volt_2.0.wav,336.25826795461103,1
section_00_source_test_anomaly_0021_volt_1.0.wav,659.9452791297471,1
section_00_source_test_anomaly_0022_volt_1.0.wav,280.6170618716277,1
section_00_source_test_anomaly_0023_volt_1.0.wav,623.036521883569,1
section_00_source_test_anomaly_0024_volt_2.0.wav,1045.5015695851278,1
section_00_source_test_anomaly_0025_volt_1.0.wav,376.01951221066486,1
section_00_source_test_anomaly_0026_volt_1.5.wav,924.8860206296714,1
section_00_source_test_anomaly_0027_volt_1.5.wav,457.3784591657362,1
section_00_source_test_anomaly_0028_volt_1.5.wav,361.6322696389112,1
section_00_source_test_anomaly_0029_volt_2.5.wav,376.6592935641039,1
section_00_source_test_anomaly_0030_volt_1.0.wav,383.9005982606026,1
section_00_source_test_anomaly_0031_volt_2.5.wav,595.9968205262468,1
section_00_source_test_anomaly_0032_volt_2.5.wav,737.125953445643,1
section_00_source_test_anomaly_0033_volt_1.5.wav,799.7735758687214,1
section_00_source_test_anomaly_0034_volt_3.0.wav,932.0001596785802,1
section_00_source_test_anomaly_0035_volt_2.0.wav,345.4352566923908,1
section_00_source_test_anomaly_0036_volt_2.5.wav,322.2767398520722,1
section_00_source_test_anomaly_0037_volt_1.0.wav,205.50064660217134,1
section_00_source_test_anomaly_0038_volt_1.5.wav,628.2628551174863,1
section_00_source_test_anomaly_0039_volt_2.5.wav,502.9182092976979,1
section_00_source_test_anomaly_0040_volt_2.0.wav,326.4653298969089,1
section_00_source_test_anomaly_0041_volt_1.5.wav,539.8489557365766,1
section_00_source_test_anomaly_0042_volt_2.0.wav,915.840300091502,1
section_00_source_test_anomaly_0043_volt_1.5.wav,637.4119929592631,1
section_00_source_test_anomaly_0044_volt_2.0.wav,1039.3286323420848,1
section_00_source_test_anomaly_0045_volt_3.0.wav,1046.0029313409193,1
section_00_source_test_anomaly_0046_volt_3.0.wav,467.6392603556552,1
section_00_source_test_anomaly_0047_volt_1.0.wav,551.2691922589278,1
section_00_source_test_anomaly_0048_volt_3.0.wav,435.3236792700109,1
section_00_source_test_anomaly_0049_volt_2.5.wav,426.05082206594534,1
section_00_target_test_anomaly_0000_volt_0.8.wav,202.24439761649677,1
section_00_target_test_anomaly_0001_volt_1.3.wav,664.2116495497493,1
section_00_target_test_anomaly_0002_volt_1.3.wav,240.63687807220538,1
section_00_target_test_anomaly_0003_volt_3.5.wav,892.594052246396,1
section_00_target_test_anomaly_0004_volt_1.8.wav,337.41648033162994,1
section_00_target_test_anomaly_0005_volt_3.5.wav,385.1291682580243,1
section_00_target_test_anomaly_0006_volt_1.3.wav,356.71765046865585,1
section_00_target_test_anomaly_0007_volt_3.5.wav,499.18759788506884,1
section_00_target_test_anomaly_0008_volt_1.3.wav,401.0608319491654,1
section_00_target_test_anomaly_0009_volt_3.3.wav,485.5653352559243,1
section_00_target_test_anomaly_0010_volt_2.8.wav,813.1495147193112,1
section_00_target_test_anomaly_0011_volt_2.3.wav,652.2556350360179,1
section_00_target_test_anomaly_0012_volt_1.8.wav,927.2736268857415,1
section_00_target_test_anomaly_0013_volt_2.3.wav,593.6832980941318,1
section_00_target_test_anomaly_0014_volt_3.3.wav,868.3163144055669,1
section_00_target_test_anomaly_0015_volt_3.3.wav,942.6122507961733,1
section_00_target_test_anomaly_0016_volt_2.3.wav,445.9942519576984,1
section_00_target_test_anomaly_0017_volt_0.6.wav,503.76222977202326,1
section_00_target_test_anomaly_0018_volt_0.6.wav,702.6738591907587,1
section_00_target_test_anomaly_0019_volt_1.8.wav,728.5523875036978,1
section_00_target_test_anomaly_0020_volt_0.8.wav,218.48449073851452,1
section_00_target_test_anomaly_0021_volt_0.6.wav,353.61000222980465,1
section_00_target_test_anomaly_0022_volt_0.6.wav,246.82134467439323,1
section_00_target_test_anomaly_0023_volt_3.5.wav,976.079811706442,1
