section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,215.76326533438947
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,167.72131868128912
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,176.09953598093563
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,202.82042920883737
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,162.57690035802966
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,191.2117623764562
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,198.1181283132375
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,161.5224467387875
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,198.75273495150935
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,189.8117672549205
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,181.33511817413063
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,185.62115431008684
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,207.12597735379046
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,193.4797069246214
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,170.02358987508836
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,171.4725544189101
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,232.44286186330083
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,183.42086768799263
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,181.1560427522682
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,188.0467491923364
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,154.90318566718435
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,186.96898636404632
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,197.013755121594
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,182.85578478926755
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,180.57284063600616
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,207.75477895491503
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,178.5312072670076
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,174.06453357334584
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,210.86996992503714
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,169.47320059993402
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,174.11380309066644
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,243.60208142678442
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,294.38046661601027
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,213.5280168932603
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,183.77192743137536
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,216.6965766259073
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,216.0221890196008
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,253.85282652829414
section_01_source_test_normal_0038_car_A2_spd_6_mic_1_noise_1.wav,260.7264913014594
section_01_source_test_normal_0039_car_A2_spd_6_mic_1_noise_1.wav,200.23285829402133
section_01_source_test_normal_0040_car_A2_spd_6_mic_1_noise_1.wav,237.0068639129249
section_01_source_test_normal_0041_car_A2_spd_6_mic_1_noise_1.wav,215.4511312506779
section_01_source_test_normal_0042_car_A1_spd_6_mic_1_noise_1.wav,259.36757046042356
section_01_source_test_normal_0043_car_A1_spd_6_mic_1_noise_1.wav,218.97500548621775
section_01_source_test_normal_0044_car_A1_spd_6_mic_1_noise_1.wav,266.03445076814893
section_01_source_test_normal_0045_car_A1_spd_6_mic_1_noise_1.wav,247.02995946579958
section_01_source_test_normal_0046_car_A2_spd_6_mic_1_noise_1.wav,207.95435196407882
section_01_source_test_normal_0047_car_A2_spd_6_mic_1_noise_1.wav,364.88554069692526
section_01_source_test_normal_0048_car_A2_spd_6_mic_1_noise_1.wav,242.22708068911285
section_01_source_test_normal_0049_car_A2_spd_6_mic_1_noise_1.wav,375.0171732775653
section_01_target_test_normal_0000_car_A1_spd_7_mic_1_noise_2.wav,269.152203783438
section_01_target_test_normal_0001_car_A1_spd_7_mic_1_noise_2.wav,366.9634492585355
section_01_target_test_normal_0002_car_A1_spd_7_mic_1_noise_2.wav,349.9837314614659
section_01_target_test_normal_0003_car_A1_spd_7_mic_1_noise_2.wav,309.54893738750496
section_01_target_test_normal_0004_car_A2_spd_7_mic_1_noise_2.wav,255.24463326583415
section_01_target_test_normal_0005_car_A2_spd_7_mic_1_noise_2.wav,290.50095573241373
section_01_target_test_normal_0006_car_A2_spd_7_mic_1_noise_2.wav,351.4023235286342
section_01_target_test_normal_0007_car_A2_spd_7_mic_1_noise_2.wav,400.88507528888977
section_01_target_test_normal_0008_car_A1_spd_7_mic_1_noise_2.wav,259.30624552605195
section_01_target_test_normal_0009_car_A1_spd_7_mic_1_noise_2.wav,367.29174368755355
section_01_target_test_normal_0010_car_A1_spd_7_mic_1_noise_2.wav,373.92929674900273
section_01_target_test_normal_0011_car_A1_spd_7_mic_1_noise_2.wav,342.7317347756362
section_01_target_test_normal_0012_car_A2_spd_7_mic_1_noise_2.wav,286.23069110640733
section_01_target_test_normal_0013_car_A2_spd_7_mic_1_noise_2.wav,357.16600618096726
section_01_target_test_normal_0014_car_A2_spd_7_mic_1_noise_2.wav,422.2774061833105
section_01_target_test_normal_0015_car_A2_spd_7_mic_1_noise_2.wav,392.76697258951333
section_01_target_test_normal_0016_car_A1_spd_7_mic_1_noise_2.wav,226.13579714123375
section_01_target_test_normal_0017_car_A1_spd_7_mic_1_noise_2.wav,399.7155724774007
section_01_target_test_normal_0018_car_A1_spd_7_mic_1_noise_2.wav,465.6549803978952
section_01_target_test_normal_0019_car_A1_spd_7_mic_1_noise_2.wav,371.4721090602533
section_01_target_test_normal_0020_car_A2_spd_7_mic_1_noise_2.wav,285.6974423243693
section_01_target_test_normal_0021_car_A2_spd_7_mic_1_noise_2.wav,451.3197717987919
section_01_target_test_normal_0022_car_A2_spd_7_mic_1_noise_2.wav,343.7327469663334
section_01_target_test_normal_0023_car_A2_spd_7_mic_1_noise_2.wav,384.3225624508948
section_01_target_test_normal_0024_car_A2_spd_7_mic_1_noise_2.wav,370.1704551955374
section_01_target_test_normal_0025_car_A1_spd_9_mic_1_noise_2.wav,224.75176202731743
section_01_target_test_normal_0026_car_A1_spd_9_mic_1_noise_2.wav,349.1811846558439
section_01_target_test_normal_0027_car_A1_spd_9_mic_1_noise_2.wav,371.37909301082453
section_01_target_test_normal_0028_car_A1_spd_9_mic_1_noise_2.wav,252.517480167857
section_01_target_test_normal_0029_car_A2_spd_9_mic_1_noise_2.wav,226.28541102804255
section_01_target_test_normal_0030_car_A2_spd_9_mic_1_noise_2.wav,308.20201275384255
section_01_target_test_normal_0031_car_A2_spd_9_mic_1_noise_2.wav,295.1381463287571
section_01_target_test_normal_0032_car_A2_spd_9_mic_1_noise_2.wav,277.86747111556207
section_01_target_test_normal_0033_car_A1_spd_9_mic_1_noise_2.wav,288.0430603056926
section_01_target_test_normal_0034_car_A1_spd_9_mic_1_noise_2.wav,396.4168443672774
section_01_target_test_normal_0035_car_A1_spd_9_mic_1_noise_2.wav,444.5288853095368
section_01_target_test_normal_0036_car_A1_spd_9_mic_1_noise_2.wav,334.66426542895505
section_01_target_test_normal_0037_car_A2_spd_9_mic_1_noise_2.wav,360.9072671196441
section_01_target_test_normal_0038_car_A2_spd_9_mic_1_noise_2.wav,487.8481237449278
section_01_target_test_normal_0039_car_A2_spd_9_mic_1_noise_2.wav,437.7374074235444
section_01_target_test_normal_0040_car_A2_spd_9_mic_1_noise_2.wav,376.0413807896187
section_01_target_test_normal_0041_car_A1_spd_9_mic_1_noise_2.wav,280.8382555456118
section_01_target_test_normal_0042_car_A1_spd_9_mic_1_noise_2.wav,361.3445605053491
section_01_target_test_normal_0043_car_A1_spd_9_mic_1_noise_2.wav,456.62121688701063
section_01_target_test_normal_0044_car_A1_spd_9_mic_1_noise_2.wav,376.01214859957355
section_01_target_test_normal_0045_car_A2_spd_9_mic_1_noise_2.wav,292.7982226604636
section_01_target_test_normal_0046_car_A2_spd_9_mic_1_noise_2.wav,367.4663228583541
section_01_target_test_normal_0047_car_A2_spd_9_mic_1_noise_2.wav,423.9992600402114
section_01_target_test_normal_0048_car_A2_spd_9_mic_1_noise_2.wav,295.41564322707865
section_01_target_test_normal_0049_car_A2_spd_9_mic_1_noise_2.wav,305.3134311350386
section_01_source_test_anomaly_0000_car_A1_spd_10_mic_1_noise_1.wav,589.2491841815629
section_01_source_test_anomaly_0001_car_A1_spd_10_mic_1_noise_1.wav,412.56614755887153
section_01_source_test_anomaly_0002_car_A1_spd_10_mic_1_noise_1.wav,357.97251984608727
section_01_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,376.47457305354874
section_01_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,378.3626799620606
section_01_source_test_anomaly_0005_car_A1_spd_10_mic_1_noise_1.wav,456.7502699324845
section_01_source_test_anomaly_0006_car_A1_spd_10_mic_1_noise_1.wav,394.383902360617
