section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,108.34340596080321
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,62.87641531363451
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,97.12307228622876
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,41.005242472383486
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,48.066598237959965
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,69.1712416570775
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,442.61958396628233
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,422.11803634037227
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,346.2338608557916
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,237.35295246860386
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,287.17322883941256
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,235.21803116195963
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,107.04548246410269
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,44.479462306500096
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,80.09582124615699
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,45.89561006789998
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,47.32365333640345
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,60.15113577138419
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,53.45570568768238
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,46.99969839854941
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,48.42431551085215
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,76.30732001972046
section_00_source_test_normal_0022_car_A1_spd_34V_mic_1_noise_1.wav,47.30959191984144
section_00_source_test_normal_0023_car_A1_spd_34V_mic_1_noise_1.wav,99.65613516213577
section_00_source_test_normal_0024_car_A1_spd_34V_mic_1_noise_1.wav,68.94061257059536
section_00_source_test_normal_0025_car_E2_spd_28V_mic_1_noise_1.wav,66.86570692580057
section_00_source_test_normal_0026_car_E2_spd_28V_mic_1_noise_1.wav,30.93533082557704
section_00_source_test_normal_0027_car_E2_spd_28V_mic_1_noise_1.wav,42.27196514813542
section_00_source_test_normal_0028_car_E2_spd_28V_mic_1_noise_1.wav,54.10273573994698
section_00_source_test_normal_0029_car_E2_spd_28V_mic_1_noise_1.wav,51.85610598017294
section_00_source_test_normal_0030_car_E2_spd_28V_mic_1_noise_1.wav,43.56179975483829
section_00_source_test_normal_0031_car_E1_spd_28V_mic_1_noise_1.wav,288.870335993725
section_00_source_test_normal_0032_car_E1_spd_28V_mic_1_noise_1.wav,251.25237341473405
section_00_source_test_normal_0033_car_E1_spd_28V_mic_1_noise_1.wav,275.39016097107583
section_00_source_test_normal_0034_car_E1_spd_28V_mic_1_noise_1.wav,256.3053311106234
section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,653.1211389937632
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,574.555513344287
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,634.5240287589136
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,66.22666411721082
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,62.31365696496127
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,201.6552105466601
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,46.49528252153041
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,47.35295899237536
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,75.6045780743178
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,885.1931361904872
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,875.2875724884993
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,1157.9507524306339
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,137.3687600934794
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,129.35336860140893
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,155.03405092206808
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,319.2488858547947
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,316.57557735835303
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,223.12694305046097
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,268.4610797982932
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,769.0798778328879
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,551.8864676148412
