section_00_source_test_normal_0000_volt_3.0.wav,182.000201385203
section_00_source_test_normal_0001_volt_1.0.wav,182.57343625935775
section_00_source_test_normal_0002_volt_1.0.wav,195.7011076347704
section_00_source_test_normal_0003_volt_1.0.wav,340.24343706512946
section_00_source_test_normal_0004_volt_2.0.wav,155.3574950968253
section_00_source_test_normal_0005_volt_3.0.wav,171.79226920711437
section_00_source_test_normal_0006_volt_3.0.wav,173.34050752025507
section_00_source_test_normal_0007_volt_1.0.wav,238.18155170838483
section_00_source_test_normal_0008_volt_3.0.wav,191.151474878489
section_00_source_test_normal_0009_volt_3.0.wav,198.69286273612397
section_00_source_test_normal_0010_volt_1.0.wav,214.2606095127837
section_00_source_test_normal_0011_volt_1.5.wav,188.71062482548567
section_00_source_test_normal_0012_volt_2.5.wav,250.23737872842577
section_00_source_test_normal_0013_volt_2.5.wav,711.894924528395
section_00_source_test_normal_0014_volt_2.5.wav,166.22996600873614
section_00_source_test_normal_0015_volt_2.0.wav,144.29514905890954
section_00_source_test_normal_0016_volt_3.0.wav,209.24141095481644
section_00_source_test_normal_0017_volt_2.5.wav,215.62865171710928
section_00_source_test_normal_0018_volt_2.0.wav,152.4828984648717
section_00_source_test_normal_0019_volt_3.0.wav,188.80280833002695
section_00_source_test_normal_0020_volt_1.5.wav,346.7116615555993
section_00_source_test_normal_0021_volt_2.5.wav,157.11972049805314
section_00_source_test_normal_0022_volt_2.0.wav,193.1074542257568
section_00_source_test_normal_0023_volt_2.0.wav,152.40519761837652
section_00_source_test_normal_0024_volt_2.5.wav,144.450593556003
section_00_source_test_normal_0025_volt_2.0.wav,150.36758494089554
section_00_source_test_normal_0026_volt_3.0.wav,196.63345320907962
section_00_source_test_normal_0027_volt_2.0.wav,181.58258447332406
section_00_source_test_normal_0028_volt_1.0.wav,184.53506801728523
section_00_source_test_normal_0029_volt_3.0.wav,269.03646183987473
section_00_source_test_normal_0030_volt_1.0.wav,322.56324837916634
section_00_source_test_normal_0031_volt_1.5.wav,193.1086440276499
section_00_source_test_normal_0032_volt_2.5.wav,218.90046707883016
section_00_source_test_normal_0033_volt_2.0.wav,230.26744172229567
section_00_source_test_normal_0034_volt_2.5.wav,425.3861941925201
section_00_source_test_normal_0035_volt_2.0.wav,180.88778057809054
section_00_source_test_normal_0036_volt_1.5.wav,310.0079564256416
section_00_source_test_normal_0037_volt_1.0.wav,177.83272369120527
section_00_source_test_normal_0038_volt_1.5.wav,376.6067526370511
section_00_source_test_normal_0039_volt_1.0.wav,251.07751407091567
section_00_source_test_normal_0040_volt_2.0.wav,213.46554033791136
section_00_source_test_normal_0041_volt_3.0.wav,161.1202871951739
section_00_source_test_normal_0042_volt_1.0.wav,187.96857458152724
section_00_source_test_normal_0043_volt_1.5.wav,251.2151972365452
section_00_source_test_normal_0044_volt_1.5.wav,198.59721787632245
section_00_source_test_normal_0045_volt_2.5.wav,149.0574832019699
section_00_source_test_normal_0046_volt_1.5.wav,253.62703258306902
section_00_source_test_normal_0047_volt_1.5.wav,215.23054124562768
section_00_source_test_normal_0048_volt_1.5.wav,240.98363928845805
section_00_source_test_normal_0049_volt_2.5.wav,226.64237771183292
section_00_target_test_normal_0000_volt_0.8.wav,166.28380460972022
section_00_target_test_normal_0001_volt_2.8.wav,153.5225881840903
section_00_target_test_normal_0002_volt_0.8.wav,296.7352726444713
section_00_target_test_normal_0003_volt_2.3.wav,211.8640967259086
section_00_target_test_normal_0004_volt_3.3.wav,1129.8310583326058
section_00_target_test_normal_0005_volt_2.8.wav,196.58922872021168
section_00_target_test_normal_0006_volt_3.3.wav,157.98710033190156
section_00_target_test_normal_0007_volt_3.5.wav,190.74017467950762
section_00_target_test_normal_0008_volt_1.3.wav,187.25011388259423
section_00_target_test_normal_0009_volt_3.5.wav,215.47846928485518
section_00_target_test_normal_0010_volt_0.8.wav,183.05450645615963
section_00_target_test_normal_0011_volt_2.3.wav,171.09647710900242
section_00_target_test_normal_0012_volt_3.3.wav,255.6628803399645
section_00_target_test_normal_0013_volt_3.3.wav,252.33340298151091
section_00_target_test_normal_0014_volt_2.8.wav,165.34461543043335
section_00_target_test_normal_0015_volt_0.6.wav,179.52952636970576
section_00_target_test_normal_0016_volt_1.3.wav,196.82627205957354
section_00_target_test_normal_0017_volt_0.6.wav,634.053423642375
section_00_target_test_normal_0018_volt_3.5.wav,234.4268320632496
section_00_target_test_normal_0019_volt_0.8.wav,412.8105326828477
section_00_target_test_normal_0020_volt_3.5.wav,191.7430754605387
section_00_target_test_normal_0021_volt_1.8.wav,366.9128280098507
section_00_target_test_normal_0022_volt_3.5.wav,155.63153294951871
section_00_target_test_normal_0023_volt_2.3.wav,239.04126304409644
section_00_target_test_normal_0024_volt_1.8.wav,157.3095307265601
section_00_target_test_normal_0025_volt_1.8.wav,178.98382095534313
section_00_target_test_normal_0026_volt_2.8.wav,154.9451044506436
section_00_target_test_normal_0027_volt_2.3.wav,197.1424640031376
section_00_target_test_normal_0028_volt_3.3.wav,254.85632089557902
section_00_target_test_normal_0029_volt_2.8.wav,356.2442571404064
section_00_target_test_normal_0030_volt_0.6.wav,714.8079437386912
section_00_target_test_normal_0031_volt_3.3.wav,166.5730609736413
section_00_target_test_normal_0032_volt_1.3.wav,162.6815414543491
section_00_target_test_normal_0033_volt_1.8.wav,185.8739182597804
section_00_target_test_normal_0034_volt_0.6.wav,159.54623174141156
section_00_target_test_normal_0035_volt_3.3.wav,225.1179336072978
section_00_target_test_normal_0036_volt_0.8.wav,199.61294680382318
section_00_target_test_normal_0037_volt_0.6.wav,377.5781699713218
section_00_target_test_normal_0038_volt_1.3.wav,171.00952569844102
section_00_target_test_normal_0039_volt_3.5.wav,157.29930093094094
section_00_target_test_normal_0040_volt_1.8.wav,285.15712562028716
section_00_target_test_normal_0041_volt_3.5.wav,522.0004301368544
section_00_target_test_normal_0042_volt_1.8.wav,182.42548122560254
section_00_target_test_normal_0043_volt_0.6.wav,173.50732702418807
section_00_target_test_normal_0044_volt_1.3.wav,219.92581149869793
section_00_target_test_normal_0045_volt_0.8.wav,193.9055454993423
section_00_target_test_normal_0046_volt_2.3.wav,138.03033325087728
section_00_target_test_normal_0047_volt_2.3.wav,167.28650996918424
section_00_target_test_normal_0048_volt_2.8.wav,249.88038232529806
section_00_target_test_normal_0049_volt_1.3.wav,298.59612227129594
section_00_source_test_anomaly_0000_volt_3.0.wav,942.837378646087
section_00_source_test_anomaly_0001_volt_3.0.wav,478.0194879399177
section_00_source_test_anomaly_0002_volt_2.0.wav,489.54216425876643
section_00_source_test_anomaly_0003_volt_1.0.wav,611.3193994018352
section_00_source_test_anomaly_0004_volt_1.0.wav,259.8307880271104
section_00_source_test_anomaly_0005_volt_2.5.wav,909.6646043663548
section_00_source_test_anomaly_0006_volt_3.0.wav,523.1093282722943
section_00_source_test_anomaly_0007_volt_2.5.wav,524.7399834040216
section_00_source_test_anomaly_0008_volt_3.0.wav,461.8304484319123
section_00_source_test_anomaly_0009_volt_3.0.wav,743.9085066647965
section_00_source_test_anomaly_0010_volt_2.0.wav,814.3812480128888
section_00_source_test_anomaly_0011_volt_2.0.wav,309.6701007747447
section_00_source_test_anomaly_0012_volt_1.0.wav,444.1489024061158
section_00_source_test_anomaly_0013_volt_2.5.wav,694.368308288156
section_00_source_test_anomaly_0014_volt_2.0.wav,850.7416219080048
section_00_source_test_anomaly_0015_volt_3.0.wav,894.8812246109708
section_00_source_test_anomaly_0016_volt_1.5.wav,571.6268173571598
section_00_source_test_anomaly_0017_volt_1.5.wav,444.07730808414055
section_00_source_test_anomaly_0018_volt_1.5.wav,693.7399678731892
section_00_source_test_anomaly_0019_volt_2.5.wav,698.066378724152
section_00_source_test_anomaly_0020_volt_2.0.wav,386.72770893693576
section_00_source_test_anomaly_0021_volt_1.0.wav,710.4147201120718
section_00_source_test_anomaly_0022_volt_1.0.wav,331.0865028539524
section_00_source_test_anomaly_0023_volt_1.0.wav,673.5059628658937
section_00_source_test_anomaly_0024_volt_2.0.wav,1095.9710105674526
section_00_source_test_anomaly_0025_volt_1.0.wav,426.4889531929896
section_00_source_test_anomaly_0026_volt_1.5.wav,975.3554616119961
section_00_source_test_anomaly_0027_volt_1.5.wav,507.84790014806094
section_00_source_test_anomaly_0028_volt_1.5.wav,412.10171062123595
section_00_source_test_anomaly_0029_volt_2.5.wav,427.12873454642863
section_00_source_test_anomaly_0030_volt_1.0.wav,434.3700392429273
section_00_source_test_anomaly_0031_volt_2.5.wav,646.4662615085715
section_00_source_test_anomaly_0032_volt_2.5.wav,787.5953944279677
section_00_source_test_anomaly_0033_volt_1.5.wav,850.2430168510461
section_00_source_test_anomaly_0034_volt_3.0.wav,982.4696006609049
section_00_source_test_anomaly_0035_volt_2.0.wav,395.9046976747155
section_00_source_test_anomaly_0036_volt_2.5.wav,372.7461808343969
section_00_source_test_anomaly_0037_volt_1.0.wav,255.9700875844961
