decision threshold,0.47809692373949475,max,264.62456481751894,min,135.61166026465094
section_00_source_test_normal_0026_car_E2_spd_6_mic_1_noise_1.wav,0.4747863819687745,0
section_00_source_test_normal_0027_car_E2_spd_6_mic_1_noise_1.wav,0.4311154611174281,0
section_00_source_test_normal_0028_car_E2_spd_6_mic_1_noise_1.wav,0.9097227701212938,1
section_00_source_test_normal_0029_car_E2_spd_6_mic_1_noise_1.wav,0.8754708502119838,1
section_00_source_test_normal_0030_car_E2_spd_6_mic_1_noise_1.wav,0.3040851748565757,0
section_00_source_test_normal_0031_car_E1_spd_6_mic_1_noise_1.wav,0.4125748662176653,0
section_00_source_test_normal_0032_car_E1_spd_6_mic_1_noise_1.wav,0.9169848552593238,1
section_00_source_test_normal_0033_car_E1_spd_6_mic_1_noise_1.wav,0.5978035756850129,1
section_00_source_test_normal_0034_car_E1_spd_6_mic_1_noise_1.wav,0.6564654132133454,1
section_00_source_test_normal_0035_car_E2_spd_6_mic_1_noise_1.wav,0.2837840564665737,0
section_00_source_test_normal_0036_car_E2_spd_6_mic_1_noise_1.wav,0.46770672040908,0
section_00_source_test_normal_0037_car_E2_spd_6_mic_1_noise_1.wav,0.6382695563241362,1
section_00_source_test_normal_0038_car_E2_spd_8_mic_1_noise_1.wav,0.4668366994756358,0
section_00_source_test_normal_0039_car_E2_spd_8_mic_1_noise_1.wav,0.506906604395427,1
section_00_source_test_normal_0040_car_E2_spd_8_mic_1_noise_1.wav,0.6603009160230316,1
section_00_source_test_normal_0041_car_E2_spd_8_mic_1_noise_1.wav,0.4580776046690562,0
section_00_source_test_normal_0042_car_E2_spd_8_mic_1_noise_1.wav,0.4865685687105341,1
section_00_source_test_normal_0043_car_E2_spd_8_mic_1_noise_1.wav,0.3458975533680943,0
section_00_source_test_normal_0044_car_E1_spd_8_mic_1_noise_1.wav,0.8078037099346895,1
section_00_source_test_normal_0045_car_E1_spd_8_mic_1_noise_1.wav,0.8954503990459325,1
section_00_source_test_normal_0046_car_E1_spd_8_mic_1_noise_1.wav,0.8891150738855561,1
section_00_source_test_normal_0047_car_E2_spd_8_mic_1_noise_1.wav,0.7328330822560377,1
section_00_source_test_normal_0048_car_E2_spd_8_mic_1_noise_1.wav,1.0145703984963674,1
section_00_source_test_normal_0049_car_E2_spd_8_mic_1_noise_1.wav,1.2504439767419262,1
section_00_target_test_normal_0000_car_C1_spd_6_mic_1_noise_2.wav,0.9893256613309107,1
section_00_target_test_normal_0001_car_C1_spd_6_mic_1_noise_2.wav,2.248720801744271,1
section_00_target_test_normal_0002_car_C1_spd_6_mic_1_noise_2.wav,3.013081934576501,1
section_00_target_test_normal_0003_car_C1_spd_6_mic_1_noise_2.wav,2.011889014588405,1
section_00_target_test_normal_0004_car_C2_spd_6_mic_1_noise_2.wav,1.1203836217781051,1
section_00_target_test_normal_0005_car_C2_spd_6_mic_1_noise_2.wav,2.031967397444722,1
section_00_target_test_normal_0006_car_C2_spd_6_mic_1_noise_2.wav,1.739463200193355,1
section_00_target_test_normal_0007_car_C2_spd_6_mic_1_noise_2.wav,1.2770516693414913,1
section_00_target_test_normal_0008_car_C1_spd_6_mic_1_noise_2.wav,1.3287514535582512,1
section_00_target_test_normal_0009_car_C1_spd_6_mic_1_noise_2.wav,3.985245354374871,1
section_00_target_test_normal_0010_car_C1_spd_6_mic_1_noise_2.wav,2.580174236417997,1
section_00_target_test_normal_0011_car_C1_spd_6_mic_1_noise_2.wav,1.5722984901343837,1
section_00_target_test_normal_0012_car_C2_spd_6_mic_1_noise_2.wav,1.3772881651355324,1
section_00_target_test_normal_0013_car_C2_spd_6_mic_1_noise_2.wav,3.7973927883899776,1
section_00_target_test_normal_0014_car_C2_spd_6_mic_1_noise_2.wav,2.243812061440193,1
section_00_target_test_normal_0015_car_C2_spd_6_mic_1_noise_2.wav,1.5966719431816705,1
section_00_target_test_normal_0016_car_C1_spd_6_mic_1_noise_2.wav,1.061034510659771,1
section_00_target_test_normal_0017_car_C1_spd_6_mic_1_noise_2.wav,1.8930025519005242,1
section_00_target_test_normal_0018_car_C1_spd_6_mic_1_noise_2.wav,2.6674648266213303,1
section_00_target_test_normal_0019_car_C1_spd_6_mic_1_noise_2.wav,2.012028962888221,1
section_00_target_test_normal_0020_car_C2_spd_6_mic_1_noise_2.wav,1.4014766108669847,1
section_00_target_test_normal_0021_car_C2_spd_6_mic_1_noise_2.wav,2.2041318543988275,1
section_00_target_test_normal_0022_car_C2_spd_6_mic_1_noise_2.wav,2.0853142243379645,1
section_00_target_test_normal_0023_car_C2_spd_6_mic_1_noise_2.wav,1.8036370357407863,1
section_00_target_test_normal_0024_car_C2_spd_6_mic_1_noise_2.wav,1.4014335611474984,1
section_00_target_test_normal_0025_car_C1_spd_8_mic_1_noise_2.wav,0.9555681049644069,1
section_00_target_test_normal_0026_car_C1_spd_8_mic_1_noise_2.wav,1.5044004911811655,1
section_00_target_test_normal_0027_car_C1_spd_8_mic_1_noise_2.wav,2.3100729885034297,1
section_00_target_test_normal_0028_car_C1_spd_8_mic_1_noise_2.wav,1.552443993632689,1
section_00_target_test_normal_0029_car_C2_spd_8_mic_1_noise_2.wav,0.9139531314661745,1
section_00_target_test_normal_0030_car_C2_spd_8_mic_1_noise_2.wav,1.7347025461342955,1
section_00_target_test_normal_0031_car_C2_spd_8_mic_1_noise_2.wav,1.9625994064482801,1
section_00_target_test_normal_0032_car_C2_spd_8_mic_1_noise_2.wav,1.3739588642351186,1
section_00_target_test_normal_0033_car_C1_spd_8_mic_1_noise_2.wav,0.8880051063557587,1
section_00_target_test_normal_0034_car_C1_spd_8_mic_1_noise_2.wav,3.4910154390949972,1
section_00_target_test_normal_0035_car_C1_spd_8_mic_1_noise_2.wav,1.9568104788884504,1
section_00_target_test_normal_0036_car_C1_spd_8_mic_1_noise_2.wav,1.3356058205469707,1
section_00_target_test_normal_0037_car_C2_spd_8_mic_1_noise_2.wav,0.7296780545589338,1
section_00_target_test_normal_0038_car_C2_spd_8_mic_1_noise_2.wav,1.7855373398428636,1
section_00_target_test_normal_0039_car_C2_spd_8_mic_1_noise_2.wav,2.2795832779580594,1
section_00_target_test_normal_0040_car_C2_spd_8_mic_1_noise_2.wav,1.3693582713726906,1
section_00_target_test_normal_0041_car_C1_spd_8_mic_1_noise_2.wav,1.0952972820088616,1
section_00_target_test_normal_0042_car_C1_spd_8_mic_1_noise_2.wav,1.5150371747719515,1
section_00_target_test_normal_0043_car_C1_spd_8_mic_1_noise_2.wav,2.3147943795652095,1
section_00_target_test_normal_0044_car_C1_spd_8_mic_1_noise_2.wav,1.5741692253663684,1
section_00_target_test_normal_0045_car_C2_spd_8_mic_1_noise_2.wav,0.9994921949412244,1
section_00_target_test_normal_0046_car_C2_spd_8_mic_1_noise_2.wav,1.5948483592399023,1
section_00_target_test_normal_0047_car_C2_spd_8_mic_1_noise_2.wav,2.1578682562334857,1
section_00_target_test_normal_0048_car_C2_spd_8_mic_1_noise_2.wav,1.5023911419956144,1
section_00_target_test_normal_0049_car_C2_spd_8_mic_1_noise_2.wav,0.9199164219676631,1
section_00_source_test_anomaly_0000_car_A1_spd_6_mic_1_noise_1.wav,0.8273150611859115,1
section_00_source_test_anomaly_0001_car_A1_spd_6_mic_1_noise_1.wav,0.9081784860022786,1
section_00_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,1.070825225445665,1
section_00_source_test_anomaly_0003_car_A1_spd_8_mic_1_noise_1.wav,0.9697407490422054,1
section_00_source_test_anomaly_0004_car_A1_spd_8_mic_1_noise_1.wav,1.4339592964740324,1
section_00_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,1.8525702370211345,1
section_00_source_test_anomaly_0006_car_A1_spd_8_mic_1_noise_1.wav,2.919576400307826,1
section_00_source_test_anomaly_0007_car_A1_spd_6_mic_1_noise_1.wav,0.5002290896311837,1
section_00_source_test_anomaly_0008_car_A1_spd_6_mic_1_noise_1.wav,0.649334946904501,1
section_00_source_test_anomaly_0009_car_A1_spd_8_mic_1_noise_1.wav,0.7267475931668735,1
section_00_source_test_anomaly_0010_car_A1_spd_8_mic_1_noise_1.wav,0.6023369409565263,1
section_00_source_test_anomaly_0011_car_A2_spd_8_mic_1_noise_1.wav,0.5112499388275057,1
section_00_source_test_anomaly_0012_car_A2_spd_8_mic_1_noise_1.wav,0.6392486965671251,1
section_00_source_test_anomaly_0013_car_A2_spd_6_mic_1_noise_1.wav,1.0243011158411846,1
section_00_source_test_anomaly_0014_car_A2_spd_6_mic_1_noise_1.wav,0.8730743704711117,1
section_00_source_test_anomaly_0015_car_A2_spd_6_mic_1_noise_1.wav,0.7349841193821982,1
section_00_source_test_anomaly_0016_car_A2_spd_8_mic_1_noise_1.wav,1.1375178403933333,1
section_00_source_test_anomaly_0017_car_A2_spd_8_mic_1_noise_1.wav,1.9193510246173762,1
section_00_source_test_anomaly_0018_car_A2_spd_6_mic_1_noise_1.wav,0.7681254544970548,1
section_00_source_test_anomaly_0019_car_A2_spd_6_mic_1_noise_1.wav,0.5608896511399837,1
section_00_source_test_anomaly_0020_car_A2_spd_6_mic_1_noise_1.wav,1.0396098063553225,1
section_00_source_test_anomaly_0021_car_A2_spd_6_mic_1_noise_1.wav,0.42730459989155645,0
section_00_source_test_anomaly_0022_car_A2_spd_8_mic_1_noise_1.wav,0.6264971800186155,1
section_00_source_test_anomaly_0023_car_A2_spd_8_mic_1_noise_1.wav,0.9361622499530413,1
section_00_source_test_anomaly_0024_car_A2_spd_8_mic_1_noise_1.wav,0.6066569754106539,1
section_00_source_test_anomaly_0025_car_E1_spd_8_mic_1_noise_1.wav,0.9829235421306147,1
section_00_source_test_anomaly_0026_car_E1_spd_6_mic_1_noise_1.wav,0.69394811968597,1
section_00_source_test_anomaly_0027_car_E1_spd_8_mic_1_noise_1.wav,0.5496179431811005,1
section_00_source_test_anomaly_0028_car_E1_spd_6_mic_1_noise_1.wav,0.4325800435213679,0
section_00_source_test_anomaly_0029_car_E1_spd_6_mic_1_noise_1.wav,0.8499474644194357,1
section_00_source_test_anomaly_0030_car_E1_spd_6_mic_1_noise_1.wav,0.8909943879168325,1
section_00_source_test_anomaly_0031_car_E1_spd_8_mic_1_noise_1.wav,0.5963301427420655,1
section_00_source_test_anomaly_0032_car_E2_spd_8_mic_1_noise_1.wav,0.5323333203977447,1
section_00_source_test_anomaly_0033_car_E2_spd_6_mic_1_noise_1.wav,0.6043910248271719,1
section_00_source_test_anomaly_0034_car_E2_spd_8_mic_1_noise_1.wav,0.5496151362484089,1
section_00_source_test_anomaly_0035_car_E1_spd_6_mic_1_noise_1.wav,0.6366432544344186,1
section_00_source_test_anomaly_0036_car_E1_spd_6_mic_1_noise_1.wav,0.6076641669857918,1
section_00_source_test_anomaly_0037_car_E1_spd_6_mic_1_noise_1.wav,0.600362468871174,1
section_00_source_test_anomaly_0038_car_E2_spd_8_mic_1_noise_1.wav,0.6842333315641816,1
section_00_source_test_anomaly_0039_car_E2_spd_8_mic_1_noise_1.wav,0.6956481556561942,1
section_00_source_test_anomaly_0040_car_E2_spd_8_mic_1_noise_1.wav,0.5868044249949489,1
section_00_source_test_anomaly_0041_car_E2_spd_8_mic_1_noise_1.wav,0.30867652301744536,0
section_00_source_test_anomaly_0042_car_E2_spd_6_mic_1_noise_1.wav,0.6955522437173408,1
section_00_source_test_anomaly_0043_car_E2_spd_8_mic_1_noise_1.wav,0.5957701937138149,1
section_00_source_test_anomaly_0044_car_E2_spd_6_mic_1_noise_1.wav,0.4796042540623711,1
section_00_source_test_anomaly_0045_car_E2_spd_6_mic_1_noise_1.wav,0.7452244291406838,1
section_00_source_test_anomaly_0046_car_E2_spd_6_mic_1_noise_1.wav,0.9593614530808782,1
section_00_source_test_anomaly_0047_car_E1_spd_8_mic_1_noise_1.wav,0.8068076675279338,1
section_00_source_test_anomaly_0048_car_E1_spd_8_mic_1_noise_1.wav,2.1321838277671463,1
section_00_source_test_anomaly_0049_car_E1_spd_8_mic_1_noise_1.wav,2.102126296578325,1
section_00_target_test_anomaly_0000_car_C1_spd_8_mic_1_noise_2.wav,0.8557023587461404,1
section_00_target_test_anomaly_0001_car_C1_spd_8_mic_1_noise_2.wav,1.559117807986753,1
section_00_target_test_anomaly_0002_car_C2_spd_6_mic_1_noise_2.wav,1.3724236241726147,1
section_00_target_test_anomaly_0003_car_C2_spd_6_mic_1_noise_2.wav,2.146001775728878,1
section_00_target_test_anomaly_0004_car_C2_spd_6_mic_1_noise_2.wav,2.729352812606447,1
section_00_target_test_anomaly_0005_car_C2_spd_6_mic_1_noise_2.wav,1.8912710903883216,1
section_00_target_test_anomaly_0006_car_C2_spd_6_mic_1_noise_2.wav,1.1594200660345961,1
section_00_target_test_anomaly_0007_car_C1_spd_8_mic_1_noise_2.wav,0.7605773198963987,1
section_00_target_test_anomaly_0008_car_C1_spd_8_mic_1_noise_2.wav,1.759655140398884,1
section_00_target_test_anomaly_0009_car_C1_spd_8_mic_1_noise_2.wav,1.6402817983768332,1
section_00_target_test_anomaly_0010_car_C1_spd_8_mic_1_noise_2.wav,1.6378869809740433,1
section_00_target_test_anomaly_0011_car_C1_spd_8_mic_1_noise_2.wav,1.220582497817683,1
section_00_target_test_anomaly_0012_car_C1_spd_8_mic_1_noise_2.wav,2.3724114090613226,1
section_00_target_test_anomaly_0013_car_C1_spd_6_mic_1_noise_2.wav,1.0949897337104113,1
section_00_target_test_anomaly_0014_car_C1_spd_6_mic_1_noise_2.wav,2.608191497717539,1
section_00_target_test_anomaly_0015_car_C1_spd_6_mic_1_noise_2.wav,1.7596489604818832,1
section_00_target_test_anomaly_0016_car_C1_spd_6_mic_1_noise_2.wav,1.8269191509377434,1
section_00_target_test_anomaly_0017_car_C1_spd_6_mic_1_noise_2.wav,1.3559313492100395,1
section_00_target_test_anomaly_0018_car_C1_spd_6_mic_1_noise_2.wav,2.4574656288543517,1
section_00_target_test_anomaly_0019_car_C2_spd_8_mic_1_noise_2.wav,1.0597700767847202,1
section_00_target_test_anomaly_0020_car_C2_spd_8_mic_1_noise_2.wav,2.407778154484031,1
section_00_target_test_anomaly_0021_car_C2_spd_8_mic_1_noise_2.wav,2.329994688302754,1
section_00_target_test_anomaly_0022_car_C2_spd_8_mic_1_noise_2.wav,1.561769086657619,1
section_00_target_test_anomaly_0023_car_C2_spd_8_mic_1_noise_2.wav,0.9197621229831682,1
section_00_target_test_anomaly_0024_car_C2_spd_8_mic_1_noise_2.wav,2.2071641134651134,1
section_00_target_test_anomaly_0025_car_C2_spd_8_mic_1_noise_2.wav,0.9252972613346375,1
section_00_target_test_anomaly_0026_car_C2_spd_8_mic_1_noise_2.wav,1.737306149240035,1
section_00_target_test_anomaly_0027_car_C1_spd_6_mic_1_noise_2.wav,1.0948746806152192,1
section_00_target_test_anomaly_0028_car_C1_spd_6_mic_1_noise_2.wav,1.6717035912770537,1
section_00_target_test_anomaly_0029_car_C1_spd_6_mic_1_noise_2.wav,2.7117598018641593,1
section_00_target_test_anomaly_0030_car_C1_spd_6_mic_1_noise_2.wav,1.1952132315984527,1
section_00_target_test_anomaly_0031_car_C1_spd_6_mic_1_noise_2.wav,1.0151481526047383,1
section_00_target_test_anomaly_0032_car_C1_spd_6_mic_1_noise_2.wav,1.8629396815979418,1
section_00_target_test_anomaly_0033_car_C2_spd_8_mic_1_noise_2.wav,1.48484234156922,1
section_00_target_test_anomaly_0034_car_C2_spd_8_mic_1_noise_2.wav,2.3333581693024943,1
section_00_target_test_anomaly_0035_car_C2_spd_8_mic_1_noise_2.wav,2.333280788694538,1
section_00_target_test_anomaly_0036_car_C2_spd_8_mic_1_noise_2.wav,2.2013442443182853,1
section_00_target_test_anomaly_0037_car_C2_spd_8_mic_1_noise_2.wav,0.767670561115341,1
section_00_target_test_anomaly_0038_car_C2_spd_8_mic_1_noise_2.wav,2.2619215717913184,1
section_00_target_test_anomaly_0039_car_C2_spd_6_mic_1_noise_2.wav,1.0679060003957226,1
section_00_target_test_anomaly_0040_car_C2_spd_6_mic_1_noise_2.wav,2.3299623531033484,1
section_00_target_test_anomaly_0041_car_C2_spd_6_mic_1_noise_2.wav,1.5571231135570962,1
section_00_target_test_anomaly_0042_car_C2_spd_6_mic_1_noise_2.wav,1.8166540570984893,1
section_00_target_test_anomaly_0043_car_C2_spd_6_mic_1_noise_2.wav,1.8354830596361156,1
section_00_target_test_anomaly_0044_car_C2_spd_6_mic_1_noise_2.wav,2.299230218299933,1
section_00_target_test_anomaly_0045_car_C1_spd_8_mic_1_noise_2.wav,0.6397918428392483,1
section_00_target_test_anomaly_0046_car_C1_spd_8_mic_1_noise_2.wav,1.355503675633315,1
section_00_target_test_anomaly_0047_car_C1_spd_8_mic_1_noise_2.wav,2.1305451780122233,1
section_00_target_test_anomaly_0048_car_C1_spd_8_mic_1_noise_2.wav,1.6426075458511065,1
section_00_target_test_anomaly_0049_car_C1_spd_8_mic_1_noise_2.wav,0.892955130782073,1
