decision threshold,0.3775717988065582,max,195.53188088998849,min,-18.432914422312678
section_00_source_test_normal_0030_car_E2_spd_28V_mic_1_noise_1.wav,0.28974259100271155,0
section_00_source_test_normal_0031_car_E1_spd_28V_mic_1_noise_1.wav,1.4362327688884544,1
section_00_source_test_normal_0032_car_E1_spd_28V_mic_1_noise_1.wav,1.2604189742682503,1
section_00_source_test_normal_0033_car_E1_spd_28V_mic_1_noise_1.wav,1.3732309325210577,1
section_00_source_test_normal_0034_car_E1_spd_28V_mic_1_noise_1.wav,1.2840348111096056,1
section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,3.138619380986865,1
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,2.771429883598743,1
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,3.05170269823209,1
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,0.39567059812786076,1
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,0.3773825094423452,0
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,1.0286183979366048,1
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,0.3034527098211388,0
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,0.30746120322582765,0
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,0.4394998362201322,1
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,4.223246395716058,1
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,4.17695109892422,1
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,5.49802440693997,1
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,0.7281649969023424,1
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,0.6907037337988898,1
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,0.8107266669322394,1
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,1.5782119660583882,1
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,1.5657178148942223,1
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,1.1289701051997594,1
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,1.3408467210779134,1
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,3.680571802037591,1
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,2.665482334160256,1
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,1.4336006083685,1
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,1.1091552556071427,1
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,1.5835009264436668,1
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,1.56995999391041,1
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,4.230269703415294,1
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,2.1011840542495746,1
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,5.268591248301748,1
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,1.7006259587731032,1
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,1.9172205806238531,1
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,3.291298350941235,1
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,2.3822884483773197,1
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,2.5234383161366027,1
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,1.1038646993403047,1
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,1.4470685243659622,1
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,1.7379520249780718,1
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,4.008399706677771,1
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,3.8635548070528865,1
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,3.9791240376152452,1
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,2.58928781845635,1
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,2.590596309619523,1
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,1.4869109212135376,1
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,1.5964917230114288,1
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,2.5291631459725386,1
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,2.1420951634862972,1
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,2.104435401504598,1
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,2.0143912109108975,1
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,1.9346379137834897,1
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,1.3753346945795202,1
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,1.6901948580931423,1
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,1.4854939249545331,1
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,1.4979868054314183,1
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,2.1325914972954334,1
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,1.1326977879982607,1
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,1.3463875467051967,1
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,1.3426400501206752,1
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,2.7823898558670184,1
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,1.4779691352696873,1
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,1.3231198817725287,1
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,1.3834777298522527,1
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,4.739612378896774,1
section_00_target_test_normal_0046_car_C2_spd_34V_mic_1_noise_2.wav,4.447594795040039,1
section_00_target_test_normal_0047_car_C2_spd_34V_mic_1_noise_2.wav,4.386757214281656,1
section_00_target_test_normal_0048_car_C2_spd_34V_mic_1_noise_2.wav,3.760766348669972,1
section_00_target_test_normal_0049_car_C2_spd_34V_mic_1_noise_2.wav,3.220329116499336,1
section_00_source_test_anomaly_0000_car_A1_spd_28V_mic_1_noise_1.wav,1.6237860020396195,1
section_00_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,1.1686438599010998,1
section_00_source_test_anomaly_0002_car_A1_spd_28V_mic_1_noise_1.wav,1.5198205070378954,1
section_00_source_test_anomaly_0003_car_A1_spd_28V_mic_1_noise_1.wav,1.2840397078292491,1
section_00_source_test_anomaly_0004_car_A1_spd_28V_mic_1_noise_1.wav,1.519236840716261,1
section_00_source_test_anomaly_0005_car_A1_spd_34V_mic_1_noise_1.wav,1.2895109409010976,1
section_00_source_test_anomaly_0006_car_A1_spd_34V_mic_1_noise_1.wav,1.2306499897436114,1
section_00_source_test_anomaly_0007_car_A1_spd_28V_mic_1_noise_1.wav,1.596820966621133,1
section_00_source_test_anomaly_0008_car_A1_spd_34V_mic_1_noise_1.wav,1.5687498158070794,1
section_00_source_test_anomaly_0009_car_A1_spd_28V_mic_1_noise_1.wav,1.0208433156665195,1
section_00_source_test_anomaly_0010_car_A1_spd_28V_mic_1_noise_1.wav,1.3050669927498044,1
section_00_source_test_anomaly_0011_car_A1_spd_34V_mic_1_noise_1.wav,1.572395900373225,1
section_00_source_test_anomaly_0012_car_A1_spd_34V_mic_1_noise_1.wav,1.5912120053899994,1
section_00_source_test_anomaly_0013_car_A2_spd_28V_mic_1_noise_1.wav,1.473709279418665,1
section_00_source_test_anomaly_0014_car_A2_spd_34V_mic_1_noise_1.wav,1.046447571314073,1
section_00_source_test_anomaly_0015_car_A2_spd_28V_mic_1_noise_1.wav,2.4641201120462726,1
section_00_source_test_anomaly_0016_car_A2_spd_28V_mic_1_noise_1.wav,0.9286567925898168,1
section_00_source_test_anomaly_0017_car_A2_spd_34V_mic_1_noise_1.wav,1.5612405873591173,1
section_00_source_test_anomaly_0018_car_A2_spd_34V_mic_1_noise_1.wav,1.9983000776723392,1
section_00_source_test_anomaly_0019_car_A2_spd_28V_mic_1_noise_1.wav,2.6560289097298684,1
section_00_source_test_anomaly_0020_car_A2_spd_34V_mic_1_noise_1.wav,2.015043743881191,1
section_00_source_test_anomaly_0021_car_A2_spd_28V_mic_1_noise_1.wav,0.7402353769742717,1
section_00_source_test_anomaly_0022_car_A2_spd_28V_mic_1_noise_1.wav,1.05991750827279,1
section_00_source_test_anomaly_0023_car_A2_spd_34V_mic_1_noise_1.wav,1.108357642850446,1
section_00_source_test_anomaly_0024_car_A2_spd_34V_mic_1_noise_1.wav,1.0221775811044147,1
section_00_source_test_anomaly_0025_car_E1_spd_28V_mic_1_noise_1.wav,1.1799390215904897,1
section_00_source_test_anomaly_0026_car_E1_spd_34V_mic_1_noise_1.wav,1.966108556633678,1
section_00_source_test_anomaly_0027_car_E1_spd_28V_mic_1_noise_1.wav,3.0887234315411116,1
section_00_source_test_anomaly_0028_car_E1_spd_28V_mic_1_noise_1.wav,3.597680990394999,1
section_00_source_test_anomaly_0029_car_E1_spd_28V_mic_1_noise_1.wav,2.8457632067964913,1
section_00_source_test_anomaly_0030_car_E1_spd_34V_mic_1_noise_1.wav,3.722081160909925,1
section_00_source_test_anomaly_0031_car_E1_spd_34V_mic_1_noise_1.wav,4.052558817805711,1
section_00_source_test_anomaly_0032_car_E1_spd_28V_mic_1_noise_1.wav,4.359238718451363,1
section_00_source_test_anomaly_0033_car_E1_spd_34V_mic_1_noise_1.wav,2.3193880620010336,1
section_00_source_test_anomaly_0034_car_E1_spd_28V_mic_1_noise_1.wav,3.4353211942132593,1
section_00_source_test_anomaly_0035_car_E1_spd_28V_mic_1_noise_1.wav,2.979138841952347,1
section_00_source_test_anomaly_0036_car_E1_spd_34V_mic_1_noise_1.wav,4.063207152982043,1
section_00_source_test_anomaly_0037_car_E1_spd_34V_mic_1_noise_1.wav,3.9085965360986092,1
section_00_source_test_anomaly_0038_car_E2_spd_28V_mic_1_noise_1.wav,2.1605494519982913,1
section_00_source_test_anomaly_0039_car_E2_spd_34V_mic_1_noise_1.wav,2.8090750163841047,1
section_00_source_test_anomaly_0040_car_E1_spd_28V_mic_1_noise_1.wav,1.307471077057353,1
section_00_source_test_anomaly_0041_car_E1_spd_28V_mic_1_noise_1.wav,1.59029523469257,1
section_00_source_test_anomaly_0042_car_E2_spd_34V_mic_1_noise_1.wav,2.365355169330203,1
section_00_source_test_anomaly_0043_car_E2_spd_34V_mic_1_noise_1.wav,2.0630575640099034,1
section_00_source_test_anomaly_0044_car_E2_spd_28V_mic_1_noise_1.wav,1.7090724819143412,1
section_00_source_test_anomaly_0045_car_E2_spd_34V_mic_1_noise_1.wav,2.2766501658292877,1
section_00_source_test_anomaly_0046_car_E2_spd_28V_mic_1_noise_1.wav,3.6102358592015062,1
section_00_source_test_anomaly_0047_car_E2_spd_28V_mic_1_noise_1.wav,2.9045059850242527,1
section_00_source_test_anomaly_0048_car_E1_spd_34V_mic_1_noise_1.wav,1.5046598402712477,1
section_00_source_test_anomaly_0049_car_E1_spd_34V_mic_1_noise_1.wav,1.3187874317170047,1
section_00_target_test_anomaly_0000_car_C2_spd_28V_mic_1_noise_2.wav,3.1929058306474998,1
section_00_target_test_anomaly_0001_car_C2_spd_28V_mic_1_noise_2.wav,2.771861937393005,1
section_00_target_test_anomaly_0002_car_C2_spd_28V_mic_1_noise_2.wav,2.45818085986357,1
section_00_target_test_anomaly_0003_car_C2_spd_28V_mic_1_noise_2.wav,2.9672994970001616,1
section_00_target_test_anomaly_0004_car_C2_spd_28V_mic_1_noise_2.wav,2.9567777134289663,1
section_00_target_test_anomaly_0005_car_C2_spd_28V_mic_1_noise_2.wav,3.046785044781935,1
section_00_target_test_anomaly_0006_car_C2_spd_28V_mic_1_noise_2.wav,4.715077080438362,1
section_00_target_test_anomaly_0007_car_C2_spd_28V_mic_1_noise_2.wav,2.626496061444649,1
section_00_target_test_anomaly_0008_car_C1_spd_34V_mic_1_noise_2.wav,3.293172285969383,1
section_00_target_test_anomaly_0009_car_C1_spd_34V_mic_1_noise_2.wav,2.8161939696105502,1
section_00_target_test_anomaly_0010_car_C1_spd_34V_mic_1_noise_2.wav,2.9093560418677136,1
section_00_target_test_anomaly_0011_car_C1_spd_34V_mic_1_noise_2.wav,2.949752670528029,1
section_00_target_test_anomaly_0012_car_C1_spd_34V_mic_1_noise_2.wav,3.4580293025977853,1
section_00_target_test_anomaly_0013_car_C1_spd_34V_mic_1_noise_2.wav,2.715083445550235,1
section_00_target_test_anomaly_0014_car_C1_spd_34V_mic_1_noise_2.wav,2.4550452145310335,1
section_00_target_test_anomaly_0015_car_C1_spd_28V_mic_1_noise_2.wav,3.5007095788390266,1
section_00_target_test_anomaly_0016_car_C1_spd_28V_mic_1_noise_2.wav,3.038765511088834,1
section_00_target_test_anomaly_0017_car_C1_spd_28V_mic_1_noise_2.wav,2.5547876250051362,1
section_00_target_test_anomaly_0018_car_C1_spd_28V_mic_1_noise_2.wav,2.506962626713747,1
section_00_target_test_anomaly_0019_car_C1_spd_28V_mic_1_noise_2.wav,2.396913695873116,1
section_00_target_test_anomaly_0020_car_C1_spd_28V_mic_1_noise_2.wav,2.36806234894272,1
section_00_target_test_anomaly_0021_car_C1_spd_28V_mic_1_noise_2.wav,2.3314870493528392,1
section_00_target_test_anomaly_0022_car_C2_spd_34V_mic_1_noise_2.wav,2.1989295079796785,1
section_00_target_test_anomaly_0023_car_C2_spd_34V_mic_1_noise_2.wav,2.9989469003092286,1
section_00_target_test_anomaly_0024_car_C2_spd_34V_mic_1_noise_2.wav,3.1043047245875095,1
section_00_target_test_anomaly_0025_car_C2_spd_34V_mic_1_noise_2.wav,2.6090041998551836,1
section_00_target_test_anomaly_0026_car_C2_spd_34V_mic_1_noise_2.wav,2.7894542196615895,1
section_00_target_test_anomaly_0027_car_C2_spd_34V_mic_1_noise_2.wav,2.533344725112565,1
section_00_target_test_anomaly_0028_car_C2_spd_34V_mic_1_noise_2.wav,3.5963815157970687,1
section_00_target_test_anomaly_0029_car_C2_spd_34V_mic_1_noise_2.wav,3.4075636441655215,1
section_00_target_test_anomaly_0030_car_C1_spd_28V_mic_1_noise_2.wav,4.1016892889939935,1
section_00_target_test_anomaly_0031_car_C1_spd_28V_mic_1_noise_2.wav,1.9805773488602898,1
section_00_target_test_anomaly_0032_car_C1_spd_28V_mic_1_noise_2.wav,2.0300675211882644,1
section_00_target_test_anomaly_0033_car_C1_spd_28V_mic_1_noise_2.wav,1.914759870646932,1
section_00_target_test_anomaly_0034_car_C1_spd_28V_mic_1_noise_2.wav,4.134277874808762,1
section_00_target_test_anomaly_0035_car_C2_spd_34V_mic_1_noise_2.wav,2.597507756811875,1
section_00_target_test_anomaly_0036_car_C2_spd_34V_mic_1_noise_2.wav,2.4534284315542734,1
section_00_target_test_anomaly_0037_car_C2_spd_34V_mic_1_noise_2.wav,2.4845815209869193,1
section_00_target_test_anomaly_0038_car_C2_spd_34V_mic_1_noise_2.wav,2.991714673252142,1
section_00_target_test_anomaly_0039_car_C2_spd_34V_mic_1_noise_2.wav,3.515189953972305,1
section_00_target_test_anomaly_0040_car_C2_spd_28V_mic_1_noise_2.wav,2.7940495401013474,1
section_00_target_test_anomaly_0041_car_C2_spd_28V_mic_1_noise_2.wav,2.173661175281073,1
section_00_target_test_anomaly_0042_car_C2_spd_28V_mic_1_noise_2.wav,1.9374058737815174,1
section_00_target_test_anomaly_0043_car_C2_spd_28V_mic_1_noise_2.wav,1.8646612692326516,1
section_00_target_test_anomaly_0044_car_C2_spd_28V_mic_1_noise_2.wav,2.1111417904492873,1
section_00_target_test_anomaly_0045_car_C1_spd_34V_mic_1_noise_2.wav,5.0041038121244,1
section_00_target_test_anomaly_0046_car_C1_spd_34V_mic_1_noise_2.wav,2.927374557461779,1
section_00_target_test_anomaly_0047_car_C1_spd_34V_mic_1_noise_2.wav,3.2491212540353334,1
section_00_target_test_anomaly_0048_car_C1_spd_34V_mic_1_noise_2.wav,2.4340780868965974,1
section_00_target_test_anomaly_0049_car_C1_spd_34V_mic_1_noise_2.wav,2.7098164086883716,1
