decision threshold,336.3449109591295,max,282.1133448418619,min,-56.702819366778044
section_01_target_test_anomaly_0006_f-n_C.wav,298.9114180441087,0
section_01_target_test_anomaly_0007_f-n_C.wav,236.75643238452102,0
section_01_target_test_anomaly_0008_f-n_C.wav,459.14964595288086,1
section_01_target_test_anomaly_0009_f-n_C.wav,316.45951204829225,0
section_01_target_test_anomaly_0010_f-n_C.wav,247.3650200092453,0
section_01_target_test_anomaly_0011_f-n_C.wav,243.64040047332364,0
section_01_target_test_anomaly_0012_f-n_C.wav,222.65493635063046,0
section_01_target_test_anomaly_0013_f-n_C.wav,229.60082071400598,0
section_01_target_test_anomaly_0014_f-n_C.wav,207.81706731625326,0
section_01_target_test_anomaly_0015_f-n_C.wav,296.0305145994256,0
section_01_target_test_anomaly_0016_f-n_C.wav,225.07227158195045,0
section_01_target_test_anomaly_0017_f-n_C.wav,265.1774586970407,0
section_01_target_test_anomaly_0018_f-n_C.wav,250.1523733573426,0
section_01_target_test_anomaly_0019_f-n_C.wav,227.50147606604142,0
section_01_target_test_anomaly_0020_f-n_C.wav,268.51029885790103,0
section_01_target_test_anomaly_0021_f-n_C.wav,240.83549894468703,0
section_01_target_test_anomaly_0022_f-n_C.wav,299.1286022852895,0
section_01_target_test_anomaly_0023_f-n_C.wav,301.1065994340312,0
section_01_target_test_anomaly_0024_f-n_C.wav,405.3946253398289,1
section_01_target_test_anomaly_0025_f-n_C.wav,268.0124199334555,0
section_01_target_test_anomaly_0026_f-n_C.wav,379.3698762116148,1
section_01_target_test_anomaly_0027_f-n_C.wav,264.2434090342846,0
section_01_target_test_anomaly_0028_f-n_C.wav,238.65423420904764,0
section_01_target_test_anomaly_0029_f-n_C.wav,280.3484040960883,0
section_01_target_test_anomaly_0030_f-n_C.wav,215.50289931167237,0
section_01_target_test_anomaly_0031_f-n_C.wav,245.87844637402927,0
section_01_target_test_anomaly_0032_f-n_C.wav,282.40385223649486,0
section_01_target_test_anomaly_0033_f-n_C.wav,359.69347853483424,1
section_01_target_test_anomaly_0034_f-n_C.wav,284.39362800786137,0
section_01_target_test_anomaly_0035_f-n_C.wav,246.9078158694862,0
section_01_target_test_anomaly_0036_f-n_C.wav,316.35523745908506,0
section_01_target_test_anomaly_0037_f-n_C.wav,259.47285897271865,0
section_01_target_test_anomaly_0038_f-n_C.wav,288.2423828993101,0
section_01_target_test_anomaly_0039_f-n_C.wav,251.7272449872393,0
section_01_target_test_anomaly_0040_f-n_C.wav,258.86313789312067,0
section_01_target_test_anomaly_0041_f-n_C.wav,250.45507909066745,0
section_01_target_test_anomaly_0042_f-n_C.wav,314.99060442748663,0
section_01_target_test_anomaly_0043_f-n_C.wav,368.91464366214825,1
section_01_target_test_anomaly_0044_f-n_C.wav,225.76250610231352,0
section_01_target_test_anomaly_0045_f-n_C.wav,249.65100539722388,0
section_01_target_test_anomaly_0046_f-n_C.wav,305.5218799551766,0
section_01_target_test_anomaly_0047_f-n_C.wav,230.84830382707042,0
section_01_target_test_anomaly_0048_f-n_C.wav,326.82535537149573,0
section_01_target_test_anomaly_0049_f-n_C.wav,240.8094973517225,0
