decision threshold,200.64375636453528,max,329.6618235466841,min,50.46944098232474
section_01_target_test_normal_0020_wt_80.wav,503.82658177381177,1
section_01_target_test_normal_0021_wt_250.wav,115.67367917340941,0
section_01_target_test_normal_0022_wt_30.wav,111.41076126375854,0
section_01_target_test_normal_0023_wt_80.wav,80.71516077123682,0
section_01_target_test_normal_0024_wt_30.wav,149.47074324651356,0
section_01_target_test_normal_0025_wt_250.wav,155.96979720674642,0
section_01_target_test_normal_0026_wt_250.wav,215.62669113369338,1
section_01_target_test_normal_0027_wt_180.wav,133.80411290287145,0
section_01_target_test_normal_0028_wt_230.wav,240.5390012966385,1
section_01_target_test_normal_0029_wt_80.wav,265.85917176532837,1
section_01_target_test_normal_0030_wt_130.wav,217.68306123808998,1
section_01_target_test_normal_0031_wt_30.wav,225.23586614476483,1
section_01_target_test_normal_0032_wt_250.wav,126.32601010307265,0
section_01_target_test_normal_0033_wt_30.wav,81.29574355897869,0
section_01_target_test_normal_0034_wt_230.wav,302.2462590366458,1
section_01_target_test_normal_0035_wt_250.wav,830.8925779363858,1
section_01_target_test_normal_0036_wt_130.wav,60.61550962191252,0
section_01_target_test_normal_0037_wt_130.wav,60.535020226760096,0
section_01_target_test_normal_0038_wt_180.wav,57.68986916418767,0
section_01_target_test_normal_0039_wt_30.wav,52.003039340670384,0
section_01_target_test_normal_0040_wt_230.wav,60.742960055590814,0
section_01_target_test_normal_0041_wt_130.wav,318.3448171857423,1
section_01_target_test_normal_0042_wt_80.wav,74.31872788093283,0
section_01_target_test_normal_0043_wt_30.wav,224.25636668418701,1
section_01_target_test_normal_0044_wt_250.wav,100.61098776541677,0
section_01_target_test_normal_0045_wt_30.wav,240.9871412609217,1
section_01_target_test_normal_0046_wt_130.wav,116.92332490484428,0
section_01_target_test_normal_0047_wt_250.wav,480.9164484841183,1
section_01_target_test_normal_0048_wt_230.wav,137.99440594096302,0
section_01_target_test_normal_0049_wt_180.wav,250.36495496549253,1
section_01_source_test_anomaly_0000_wt_200.wav,521.5003300271444,1
section_01_source_test_anomaly_0001_wt_0.wav,886.3674814663798,1
section_01_source_test_anomaly_0002_wt_0.wav,80.32151659631997,0
section_01_source_test_anomaly_0003_wt_0.wav,951.899707348487,1
section_01_source_test_anomaly_0004_wt_100.wav,199.15729163910038,0
section_01_source_test_anomaly_0005_wt_150.wav,266.57537706635094,1
section_01_source_test_anomaly_0006_wt_200.wav,327.57307328229103,1
section_01_source_test_anomaly_0007_wt_0.wav,631.7699399772828,1
section_01_source_test_anomaly_0008_wt_200.wav,181.23853758093156,0
section_01_source_test_anomaly_0009_wt_150.wav,321.172931620786,1
section_01_source_test_anomaly_0010_wt_100.wav,572.6684282343384,1
section_01_source_test_anomaly_0011_wt_200.wav,327.0230116465167,1
section_01_source_test_anomaly_0012_wt_100.wav,164.6561304576707,0
section_01_source_test_anomaly_0013_wt_150.wav,412.1114766126898,1
section_01_source_test_anomaly_0014_wt_50.wav,674.3535321704364,1
section_01_source_test_anomaly_0015_wt_100.wav,269.67580223516325,1
section_01_source_test_anomaly_0016_wt_150.wav,497.95293868415547,1
section_01_source_test_anomaly_0017_wt_0.wav,481.05920819282005,1
section_01_source_test_anomaly_0018_wt_200.wav,380.03898742313385,1
section_01_source_test_anomaly_0019_wt_0.wav,451.97673413459984,1
section_01_source_test_anomaly_0020_wt_0.wav,903.1101774934034,1
section_01_source_test_anomaly_0021_wt_200.wav,264.68005173866743,1
section_01_source_test_anomaly_0022_wt_0.wav,970.291832722153,1
section_01_source_test_anomaly_0023_wt_100.wav,381.18727795110954,1
section_01_source_test_anomaly_0024_wt_200.wav,534.614009018039,1
section_01_source_test_anomaly_0025_wt_100.wav,295.342678959845,1
section_01_source_test_anomaly_0026_wt_150.wav,705.1032973027661,1
section_01_source_test_anomaly_0027_wt_50.wav,198.61965069596835,0
section_01_source_test_anomaly_0028_wt_150.wav,181.27452209074443,0
section_01_source_test_anomaly_0029_wt_150.wav,147.24193263872377,0
section_01_source_test_anomaly_0030_wt_50.wav,274.909542798477,1
section_01_source_test_anomaly_0031_wt_150.wav,272.1056999489607,1
section_01_source_test_anomaly_0032_wt_50.wav,153.2785789480207,0
section_01_source_test_anomaly_0033_wt_50.wav,256.6413277917776,1
section_01_source_test_anomaly_0034_wt_150.wav,345.5076924835022,1
section_01_source_test_anomaly_0035_wt_150.wav,297.99971224086755,1
section_01_source_test_anomaly_0036_wt_0.wav,78.81143139952376,0
section_01_source_test_anomaly_0037_wt_0.wav,224.76188823569362,1
section_01_source_test_anomaly_0038_wt_100.wav,176.84072318511488,0
section_01_source_test_anomaly_0039_wt_50.wav,3528.047711331859,1
section_01_source_test_anomaly_0040_wt_200.wav,405.67683707562935,1
section_01_source_test_anomaly_0041_wt_200.wav,317.48599472546846,1
section_01_source_test_anomaly_0042_wt_0.wav,315.5226432244799,1
section_01_source_test_anomaly_0043_wt_200.wav,246.6949307311013,1
section_01_source_test_anomaly_0044_wt_100.wav,386.91214768147097,1
section_01_source_test_anomaly_0045_wt_50.wav,278.51462756118246,1
section_01_source_test_anomaly_0046_wt_100.wav,767.8379551005378,1
section_01_source_test_anomaly_0047_wt_0.wav,256.015028010627,1
section_01_source_test_anomaly_0048_wt_100.wav,325.5792020133447,1
section_01_source_test_anomaly_0049_wt_50.wav,259.8939416571286,1
section_01_target_test_anomaly_0000_wt_250.wav,156.58053669403478,0
section_01_target_test_anomaly_0001_wt_30.wav,1178.3025378816878,1
section_01_target_test_anomaly_0002_wt_80.wav,283.26905645330476,1
section_01_target_test_anomaly_0003_wt_180.wav,558.349786583218,1
section_01_target_test_anomaly_0004_wt_30.wav,108.69959741761373,0
section_01_target_test_anomaly_0005_wt_130.wav,473.76503240478814,1
section_01_target_test_anomaly_0006_wt_130.wav,294.1404701941525,1
section_01_target_test_anomaly_0007_wt_130.wav,249.8763592106966,1
section_01_target_test_anomaly_0008_wt_80.wav,231.83157242595615,1
section_01_target_test_anomaly_0009_wt_250.wav,555.9503518228005,1
section_01_target_test_anomaly_0010_wt_130.wav,210.4969248497888,1
section_01_target_test_anomaly_0011_wt_180.wav,222.45835000836234,1
section_01_target_test_anomaly_0012_wt_80.wav,268.4013316612728,1
section_01_target_test_anomaly_0013_wt_250.wav,157.42420929915608,0
section_01_target_test_anomaly_0014_wt_230.wav,118.78912299474514,0
section_01_target_test_anomaly_0015_wt_230.wav,342.30827251376,1
section_01_target_test_anomaly_0016_wt_130.wav,250.6403601199612,1
section_01_target_test_anomaly_0017_wt_250.wav,279.82705645710263,1
section_01_target_test_anomaly_0018_wt_130.wav,530.0993176888792,1
section_01_target_test_anomaly_0019_wt_180.wav,313.2787813021316,1
section_01_target_test_anomaly_0020_wt_180.wav,234.24024264152297,1
section_01_target_test_anomaly_0021_wt_230.wav,330.48934494394837,1
section_01_target_test_anomaly_0022_wt_30.wav,69.47954166300202,0
section_01_target_test_anomaly_0023_wt_230.wav,239.9897667336113,1
section_01_target_test_anomaly_0024_wt_230.wav,191.35133282605784,0
section_01_target_test_anomaly_0025_wt_230.wav,362.81520565236826,1
section_01_target_test_anomaly_0026_wt_250.wav,257.6503143917936,1
section_01_target_test_anomaly_0027_wt_180.wav,300.02734855740573,1
section_01_target_test_anomaly_0028_wt_80.wav,220.12263494553412,1
section_01_target_test_anomaly_0029_wt_230.wav,263.02517442942076,1
section_01_target_test_anomaly_0030_wt_30.wav,238.0254731847553,1
section_01_target_test_anomaly_0031_wt_80.wav,347.0366320196006,1
section_01_target_test_anomaly_0032_wt_250.wav,159.9258550074586,0
section_01_target_test_anomaly_0033_wt_130.wav,155.0520887824967,0
section_01_target_test_anomaly_0034_wt_250.wav,233.2307635992056,1
section_01_target_test_anomaly_0035_wt_30.wav,220.3684188733638,1
section_01_target_test_anomaly_0036_wt_30.wav,354.309416377826,1
section_01_target_test_anomaly_0037_wt_180.wav,128.45285832303097,0
section_01_target_test_anomaly_0038_wt_250.wav,372.39724803301954,1
section_01_target_test_anomaly_0039_wt_30.wav,296.0106667363726,1
section_01_target_test_anomaly_0040_wt_250.wav,305.6358981897912,1
section_01_target_test_anomaly_0041_wt_180.wav,164.45980899840362,0
section_01_target_test_anomaly_0042_wt_250.wav,1769.5027274992624,1
section_01_target_test_anomaly_0043_wt_80.wav,478.6646210690608,1
section_01_target_test_anomaly_0044_wt_30.wav,135.907386808146,0
section_01_target_test_anomaly_0045_wt_180.wav,653.4357447997569,1
section_01_target_test_anomaly_0046_wt_130.wav,502.01804681756266,1
section_01_target_test_anomaly_0047_wt_230.wav,523.2079537192177,1
section_01_target_test_anomaly_0048_wt_80.wav,190.62267055696032,0
section_01_target_test_anomaly_0049_wt_80.wav,171.06072121452524,0
