section_02_source_test_normal_0000_v1pat_04.wav,261.6056594555333
section_02_source_test_normal_0001_v2pat_05.wav,197.39387165612777
section_02_source_test_normal_0002_v1pat_04.wav,354.0052901789446
section_02_source_test_normal_0003_v1pat_05.wav,245.5458480497285
section_02_source_test_normal_0004_v1pat_04.wav,493.18565125649786
section_02_source_test_normal_0005_v1pat_05.wav,275.4872881085497
section_02_source_test_normal_0006_v2pat_05.wav,260.00570370437606
section_02_source_test_normal_0007_v1pat_05.wav,232.91111310268352
section_02_source_test_normal_0008_v1pat_04.wav,236.04370009828588
section_02_source_test_normal_0009_v1pat_04.wav,371.54104775909803
section_02_source_test_normal_0010_v1pat_05.wav,222.82715856503066
section_02_source_test_normal_0011_v1pat_05.wav,199.29022014498003
section_02_source_test_normal_0012_v1pat_04.wav,245.83915185799327
section_02_source_test_normal_0013_v2pat_05.wav,293.3677140186386
section_02_source_test_normal_0014_v2pat_05.wav,205.57760571841322
section_02_source_test_normal_0015_v1pat_04.wav,280.9360030752759
section_02_source_test_normal_0016_v1pat_04.wav,245.96502904555103
section_02_source_test_normal_0017_v1pat_04.wav,549.2271376261976
section_02_source_test_normal_0018_v2pat_05.wav,284.5703429846751
section_02_source_test_normal_0019_v2pat_05.wav,320.9177547658493
section_02_source_test_normal_0020_v2pat_05.wav,250.21400805486593
section_02_source_test_normal_0021_v1pat_05.wav,251.94948467813524
section_02_source_test_normal_0022_v1pat_04.wav,291.81014657980825
section_02_source_test_normal_0023_v1pat_04.wav,204.07646428621177
section_02_source_test_normal_0024_v2pat_05.wav,202.03014754113116
section_02_source_test_normal_0025_v2pat_05.wav,205.17087341293467
section_02_source_test_normal_0026_v1pat_05.wav,276.114494783527
section_02_source_test_normal_0027_v2pat_05.wav,211.3578759446035
section_02_source_test_normal_0028_v1pat_05.wav,203.3873904105411
section_02_source_test_normal_0029_v2pat_05.wav,232.30794771878897
section_02_source_test_normal_0030_v1pat_04.wav,289.9131057633668
section_02_source_test_normal_0031_v1pat_05.wav,213.14021597105196
section_02_source_test_normal_0032_v1pat_05.wav,451.1779391440679
section_02_source_test_normal_0033_v1pat_04.wav,296.1416150580162
section_02_source_test_normal_0034_v1pat_05.wav,195.30724558436134
section_02_source_test_normal_0035_v1pat_05.wav,190.325938936337
section_02_source_test_normal_0036_v1pat_05.wav,243.3694407419984
section_02_source_test_normal_0037_v1pat_04.wav,174.13129626493557
section_02_source_test_normal_0038_v2pat_05.wav,265.12575859184165
section_02_source_test_normal_0039_v2pat_05.wav,287.77911604577366
section_02_source_test_normal_0040_v1pat_04.wav,281.0899710354329
section_02_source_test_normal_0041_v1pat_04.wav,188.58830112750033
