section_02_source_test_normal_0000_vel_14_f-n_B.wav,2513.536987110791
section_02_source_test_normal_0001_vel_6_f-n_B.wav,3003.1476642219695
section_02_source_test_normal_0002_vel_14_f-n_A.wav,2708.1660043930524
section_02_source_test_normal_0003_vel_6_f-n_B.wav,3440.522798794994
section_02_source_test_normal_0004_vel_6_f-n_A.wav,1558.2838255776985
section_02_source_test_normal_0005_vel_14_f-n_B.wav,2634.255818330251
section_02_source_test_normal_0006_vel_6_f-n_B.wav,3357.6273811264878
section_02_source_test_normal_0007_vel_14_f-n_B.wav,2705.4541627613967
section_02_source_test_normal_0008_vel_14_f-n_B.wav,2833.6620036445634
section_02_source_test_normal_0009_vel_14_f-n_A.wav,2903.923877646283
section_02_source_test_normal_0010_vel_14_f-n_A.wav,2825.1483331710674
section_02_source_test_normal_0011_vel_14_f-n_A.wav,3309.6230812101244
section_02_source_test_normal_0012_vel_14_f-n_B.wav,2414.3807402533694
section_02_source_test_normal_0013_vel_14_f-n_B.wav,3014.322763502796
section_02_source_test_normal_0014_vel_14_f-n_B.wav,2647.6933496505612
section_02_source_test_normal_0015_vel_6_f-n_A.wav,2967.4084468111255
section_02_source_test_normal_0016_vel_14_f-n_B.wav,2819.672716582234
section_02_source_test_normal_0017_vel_6_f-n_A.wav,3015.838990795727
section_02_source_test_normal_0018_vel_6_f-n_A.wav,2967.2258317922633
section_02_source_test_normal_0019_vel_6_f-n_B.wav,1503.2709334739682
section_02_source_test_normal_0020_vel_6_f-n_B.wav,2928.9998434888416
section_02_source_test_normal_0021_vel_6_f-n_B.wav,3920.3197295335267
section_02_source_test_normal_0022_vel_14_f-n_B.wav,2544.809117574682
section_02_source_test_normal_0023_vel_14_f-n_B.wav,2718.1406512341428
section_02_source_test_normal_0024_vel_6_f-n_B.wav,3506.0038698906733
section_02_source_test_normal_0025_vel_6_f-n_A.wav,3392.8917486916316
section_02_source_test_normal_0026_vel_14_f-n_A.wav,2726.7412620830455
section_02_source_test_normal_0027_vel_6_f-n_A.wav,3020.8115442684566
section_02_source_test_normal_0028_vel_6_f-n_A.wav,2774.537171984268
section_02_source_test_normal_0029_vel_6_f-n_A.wav,2916.378514774117
section_02_source_test_normal_0030_vel_6_f-n_B.wav,3110.738937742409
section_02_source_test_normal_0031_vel_6_f-n_A.wav,2086.3649828401394
section_02_source_test_normal_0032_vel_14_f-n_A.wav,2794.255736174113
section_02_source_test_normal_0033_vel_6_f-n_B.wav,3279.1133418544205
section_02_source_test_normal_0034_vel_6_f-n_A.wav,3011.8426946508266
section_02_source_test_normal_0035_vel_6_f-n_B.wav,3938.8479770137546
section_02_source_test_normal_0036_vel_14_f-n_A.wav,1515.3082130248997
section_02_source_test_normal_0037_vel_14_f-n_A.wav,2776.1017104318967
section_02_source_test_normal_0038_vel_6_f-n_B.wav,2991.894766240979
section_02_source_test_normal_0039_vel_14_f-n_A.wav,2095.2662570434077
section_02_source_test_normal_0040_vel_6_f-n_A.wav,2470.4261158357804
section_02_source_test_normal_0041_vel_6_f-n_A.wav,1546.6712542481475
section_02_source_test_normal_0042_vel_6_f-n_B.wav,3222.153174642389
section_02_source_test_normal_0043_vel_14_f-n_A.wav,2747.3021133699626
section_02_source_test_normal_0044_vel_14_f-n_B.wav,3307.0120102975566
section_02_source_test_normal_0045_vel_14_f-n_A.wav,2789.8021277817734
section_02_source_test_normal_0046_vel_6_f-n_A.wav,2869.8462399818654
section_02_source_test_normal_0047_vel_14_f-n_B.wav,3221.883146436566
section_02_source_test_normal_0048_vel_14_f-n_A.wav,2599.9738958288463
section_02_source_test_normal_0049_vel_14_f-n_B.wav,3063.4930059531416
section_02_target_test_normal_0000_vel_6_f-n_C.wav,2760.4964648409896
section_02_target_test_normal_0001_vel_14_f-n_C.wav,2834.557574841905
section_02_target_test_normal_0002_vel_6_f-n_C.wav,2435.4291586943464
section_02_target_test_normal_0003_vel_14_f-n_C.wav,2622.089980344447
section_02_target_test_normal_0004_vel_14_f-n_C.wav,2666.271190986262
section_02_target_test_normal_0005_vel_14_f-n_C.wav,2511.109400648561
section_02_target_test_normal_0006_vel_6_f-n_C.wav,2545.967906977532
section_02_target_test_normal_0007_vel_14_f-n_C.wav,2735.4556828013656
section_02_target_test_normal_0008_vel_14_f-n_C.wav,2123.8945962137873
section_02_target_test_normal_0009_vel_14_f-n_C.wav,2309.5665065715166
section_02_target_test_normal_0010_vel_6_f-n_C.wav,3077.0679027726337
section_02_target_test_normal_0011_vel_6_f-n_C.wav,2677.299246060299
section_02_target_test_normal_0012_vel_14_f-n_C.wav,2749.912022993889
section_02_target_test_normal_0013_vel_14_f-n_C.wav,2468.633277093861
section_02_target_test_normal_0014_vel_6_f-n_C.wav,2387.7873439670334
section_02_target_test_normal_0015_vel_14_f-n_C.wav,2671.0196632437614
section_02_target_test_normal_0016_vel_14_f-n_C.wav,2541.394002269537
section_02_target_test_normal_0017_vel_6_f-n_C.wav,2733.643604956378
section_02_target_test_normal_0018_vel_14_f-n_C.wav,2512.4201032940755
section_02_target_test_normal_0019_vel_14_f-n_C.wav,2920.3534802108916
section_02_target_test_normal_0020_vel_6_f-n_C.wav,2886.5272759276986
section_02_target_test_normal_0021_vel_6_f-n_C.wav,2854.1287397682604
section_02_target_test_normal_0022_vel_6_f-n_C.wav,2890.517949128042
section_02_target_test_normal_0023_vel_6_f-n_C.wav,2911.239290881993
section_02_target_test_normal_0024_vel_14_f-n_C.wav,2293.6668437560797
section_02_target_test_normal_0025_vel_6_f-n_C.wav,2789.7355146457744
section_02_target_test_normal_0026_vel_14_f-n_C.wav,2464.871085087977
section_02_target_test_normal_0027_vel_14_f-n_C.wav,2512.9248968352304
section_02_target_test_normal_0028_vel_6_f-n_C.wav,2859.1695625421253
section_02_target_test_normal_0029_vel_6_f-n_C.wav,2485.6435307446127
section_02_target_test_normal_0030_vel_6_f-n_C.wav,2842.724704483252
section_02_target_test_normal_0031_vel_14_f-n_C.wav,2871.4979708098417
section_02_target_test_normal_0032_vel_6_f-n_C.wav,1673.9743905144126
section_02_target_test_normal_0033_vel_6_f-n_C.wav,2180.785170758165
section_02_target_test_normal_0034_vel_14_f-n_C.wav,1893.6004180593739
section_02_target_test_normal_0035_vel_6_f-n_C.wav,2608.9366885453974
section_02_target_test_normal_0036_vel_6_f-n_C.wav,2385.780376829208
section_02_target_test_normal_0037_vel_14_f-n_C.wav,2671.037610671202
section_02_target_test_normal_0038_vel_6_f-n_C.wav,2999.4273695444235
section_02_target_test_normal_0039_vel_14_f-n_C.wav,2439.449329150015
section_02_target_test_normal_0040_vel_6_f-n_C.wav,2686.3858682542127
section_02_target_test_normal_0041_vel_14_f-n_C.wav,2246.6625803729426
section_02_target_test_normal_0042_vel_6_f-n_C.wav,2392.270636677549
section_02_target_test_normal_0043_vel_6_f-n_C.wav,3073.7014023898146
section_02_target_test_normal_0044_vel_6_f-n_C.wav,2625.99685893899
section_02_target_test_normal_0045_vel_14_f-n_C.wav,2889.448577612633
section_02_target_test_normal_0046_vel_14_f-n_C.wav,2487.3364678204484
section_02_target_test_normal_0047_vel_6_f-n_C.wav,3320.578698677097
section_02_target_test_normal_0048_vel_14_f-n_C.wav,2675.475544972241
section_02_target_test_normal_0049_vel_14_f-n_C.wav,2999.4146183744506
section_02_source_test_anomaly_0000_vel_14_f-n_B.wav,2688.6743572613505
section_02_source_test_anomaly_0001_vel_6_f-n_B.wav,3921.856426962243
section_02_source_test_anomaly_0002_vel_14_f-n_A.wav,3154.515856720888
section_02_source_test_anomaly_0003_vel_6_f-n_B.wav,3790.2754479679184
section_02_source_test_anomaly_0004_vel_14_f-n_A.wav,3658.5128428332255
section_02_source_test_anomaly_0005_vel_6_f-n_B.wav,3632.755353393575
section_02_source_test_anomaly_0006_vel_6_f-n_B.wav,4524.94678733078
section_02_source_test_anomaly_0007_vel_14_f-n_B.wav,3220.6421679623645
section_02_source_test_anomaly_0008_vel_14_f-n_A.wav,2990.6611611844846
section_02_source_test_anomaly_0009_vel_14_f-n_B.wav,4104.401142189475
section_02_source_test_anomaly_0010_vel_14_f-n_B.wav,3611.1915384832846
section_02_source_test_anomaly_0011_vel_14_f-n_B.wav,3956.985788039006
section_02_source_test_anomaly_0012_vel_6_f-n_B.wav,3494.05736896862
section_02_source_test_anomaly_0013_vel_6_f-n_B.wav,3504.5553977805725
section_02_source_test_anomaly_0014_vel_14_f-n_B.wav,3557.966935781279
section_02_source_test_anomaly_0015_vel_14_f-n_A.wav,3918.5920644918647
section_02_source_test_anomaly_0016_vel_6_f-n_A.wav,3114.803115154379
section_02_source_test_anomaly_0017_vel_6_f-n_B.wav,3255.752060560294
section_02_source_test_anomaly_0018_vel_6_f-n_B.wav,3283.478082061777
section_02_source_test_anomaly_0019_vel_6_f-n_B.wav,4293.68483836072
section_02_source_test_anomaly_0020_vel_6_f-n_B.wav,3292.596459245193
section_02_source_test_anomaly_0021_vel_14_f-n_B.wav,4347.423173574225
section_02_source_test_anomaly_0022_vel_6_f-n_B.wav,3319.267563415583
section_02_source_test_anomaly_0023_vel_14_f-n_B.wav,2715.058068376703
section_02_source_test_anomaly_0024_vel_6_f-n_B.wav,3536.232021475942
section_02_source_test_anomaly_0025_vel_14_f-n_A.wav,3660.4500119045624
section_02_source_test_anomaly_0026_vel_6_f-n_A.wav,2021.960691890798
section_02_source_test_anomaly_0027_vel_6_f-n_A.wav,2904.657524222446
section_02_source_test_anomaly_0028_vel_14_f-n_A.wav,1656.6678346401575
section_02_source_test_anomaly_0029_vel_14_f-n_B.wav,2481.673782181866
section_02_source_test_anomaly_0030_vel_6_f-n_B.wav,3371.6000547165977
section_02_source_test_anomaly_0031_vel_14_f-n_A.wav,2948.642520655654
section_02_source_test_anomaly_0032_vel_6_f-n_B.wav,3972.7612634152288
section_02_source_test_anomaly_0033_vel_6_f-n_A.wav,3135.330793324669
section_02_source_test_anomaly_0034_vel_14_f-n_A.wav,2869.1138456142244
section_02_source_test_anomaly_0035_vel_14_f-n_B.wav,4490.191835054557
section_02_source_test_anomaly_0036_vel_14_f-n_B.wav,2778.312085176635
section_02_source_test_anomaly_0037_vel_6_f-n_B.wav,3881.973451936453
section_02_source_test_anomaly_0038_vel_14_f-n_B.wav,3006.815625346532
section_02_source_test_anomaly_0039_vel_6_f-n_B.wav,3994.7842700936744
section_02_source_test_anomaly_0040_vel_6_f-n_A.wav,3289.836742207248
