decision threshold,336.3449109591295,max,282.1133448418619,min,-56.702819366778044
section_00_source_test_normal_0040_m-n_X.wav,1385.708085518284,1
section_00_source_test_normal_0041_m-n_W.wav,981.5968080291328,1
section_00_source_test_normal_0042_m-n_X.wav,1369.0665910187354,1
section_00_source_test_normal_0043_m-n_X.wav,1408.5839631569584,1
section_00_source_test_normal_0044_m-n_X.wav,1430.4771100835383,1
section_00_source_test_normal_0045_m-n_X.wav,1433.5143360767188,1
section_00_source_test_normal_0046_m-n_X.wav,1451.1312269656773,1
section_00_source_test_normal_0047_m-n_W.wav,1079.5999669796738,1
section_00_source_test_normal_0048_m-n_W.wav,1004.0452276868092,1
section_00_source_test_normal_0049_m-n_X.wav,1099.1817546201196,1
section_00_target_test_normal_0000_m-n_Z.wav,2196.961761934404,1
section_00_target_test_normal_0001_m-n_Y.wav,4108.702077265067,1
section_00_target_test_normal_0002_m-n_Z.wav,1132.0632043832802,1
section_00_target_test_normal_0003_m-n_Z.wav,1422.7664095575437,1
section_00_target_test_normal_0004_m-n_Z.wav,1025.5893326649207,1
section_00_target_test_normal_0005_m-n_Z.wav,1509.2476829426691,1
section_00_target_test_normal_0006_m-n_Y.wav,1349.598924122818,1
section_00_target_test_normal_0007_m-n_Z.wav,1201.8876177415073,1
section_00_target_test_normal_0008_m-n_Y.wav,1820.0285271414932,1
section_00_target_test_normal_0009_m-n_Z.wav,2041.078465024586,1
section_00_target_test_normal_0010_m-n_Z.wav,2109.2681725182506,1
section_00_target_test_normal_0011_m-n_Z.wav,1350.8559788670304,1
section_00_target_test_normal_0012_m-n_Z.wav,1050.4848671904087,1
section_00_target_test_normal_0013_m-n_Y.wav,1606.8517675758208,1
section_00_target_test_normal_0014_m-n_Y.wav,1742.7041455367867,1
section_00_target_test_normal_0015_m-n_Y.wav,2032.7577338427636,1
section_00_target_test_normal_0016_m-n_Z.wav,1252.9720355554955,1
section_00_target_test_normal_0017_m-n_Y.wav,2291.5758199424477,1
section_00_target_test_normal_0018_m-n_Y.wav,1904.6181349230387,1
section_00_target_test_normal_0019_m-n_Y.wav,1758.9748309506576,1
section_00_target_test_normal_0020_m-n_Y.wav,1376.4152827667513,1
section_00_target_test_normal_0021_m-n_Z.wav,1095.9210447928322,1
section_00_target_test_normal_0022_m-n_Z.wav,1143.5075854554511,1
section_00_target_test_normal_0023_m-n_Z.wav,2142.5203279960488,1
section_00_target_test_normal_0024_m-n_Z.wav,2277.415397160189,1
section_00_target_test_normal_0025_m-n_Z.wav,3153.4512326025265,1
section_00_target_test_normal_0026_m-n_Y.wav,1212.1262976719786,1
section_00_target_test_normal_0027_m-n_Z.wav,1219.8870765542283,1
section_00_target_test_normal_0028_m-n_Y.wav,1243.839906692962,1
section_00_target_test_normal_0029_m-n_Y.wav,1727.0795229981818,1
section_00_target_test_normal_0030_m-n_Y.wav,2017.3966230828605,1
section_00_target_test_normal_0031_m-n_Y.wav,1231.6465507633543,1
section_00_target_test_normal_0032_m-n_Y.wav,1798.9956338484621,1
section_00_target_test_normal_0033_m-n_Z.wav,1278.5798478325196,1
section_00_target_test_normal_0034_m-n_Y.wav,1788.5776739302855,1
section_00_target_test_normal_0035_m-n_Z.wav,2282.2792624872686,1
section_00_target_test_normal_0036_m-n_Y.wav,2630.5107642782937,1
section_00_target_test_normal_0037_m-n_Y.wav,2045.822212933775,1
section_00_target_test_normal_0038_m-n_Y.wav,1941.080912366779,1
section_00_target_test_normal_0039_m-n_Z.wav,1574.6279227345594,1
section_00_target_test_normal_0040_m-n_Y.wav,2162.9600109493576,1
section_00_target_test_normal_0041_m-n_Y.wav,2312.9765997975987,1
section_00_target_test_normal_0042_m-n_Z.wav,1236.820209545093,1
section_00_target_test_normal_0043_m-n_Y.wav,2443.874682009325,1
section_00_target_test_normal_0044_m-n_Z.wav,1660.162748637601,1
section_00_target_test_normal_0045_m-n_Z.wav,2240.398985522495,1
section_00_target_test_normal_0046_m-n_Y.wav,3917.3999188699145,1
section_00_target_test_normal_0047_m-n_Z.wav,1176.5050794233307,1
section_00_target_test_normal_0048_m-n_Y.wav,2327.3519716023065,1
section_00_target_test_normal_0049_m-n_Z.wav,1241.1882589810252,1
section_00_source_test_anomaly_0000_m-n_W.wav,1498.7166301647835,1
section_00_source_test_anomaly_0001_m-n_X.wav,2146.2772218388322,1
section_00_source_test_anomaly_0002_m-n_W.wav,1384.578647710558,1
section_00_source_test_anomaly_0003_m-n_W.wav,2121.6867654677285,1
section_00_source_test_anomaly_0004_m-n_X.wav,1248.1225137355482,1
section_00_source_test_anomaly_0005_m-n_X.wav,2395.4387215290863,1
section_00_source_test_anomaly_0006_m-n_X.wav,1626.9732766337243,1
section_00_source_test_anomaly_0007_m-n_W.wav,6958.653283712966,1
section_00_source_test_anomaly_0008_m-n_W.wav,2699.0322545609824,1
section_00_source_test_anomaly_0009_m-n_X.wav,2456.5380149155167,1
section_00_source_test_anomaly_0010_m-n_W.wav,6338.36353888409,1
section_00_source_test_anomaly_0011_m-n_W.wav,2118.5719542494703,1
section_00_source_test_anomaly_0012_m-n_X.wav,1307.2234923643114,1
section_00_source_test_anomaly_0013_m-n_X.wav,934.0982259539343,1
section_00_source_test_anomaly_0014_m-n_X.wav,2144.26795578674,1
section_00_source_test_anomaly_0015_m-n_W.wav,1358.6709597297786,1
section_00_source_test_anomaly_0016_m-n_W.wav,1304.7060864148766,1
section_00_source_test_anomaly_0017_m-n_X.wav,2324.4300447336586,1
section_00_source_test_anomaly_0018_m-n_X.wav,2250.420241883486,1
section_00_source_test_anomaly_0019_m-n_W.wav,6967.970525909748,1
section_00_source_test_anomaly_0020_m-n_X.wav,2266.4707886822443,1
section_00_source_test_anomaly_0021_m-n_X.wav,2294.822449353263,1
section_00_source_test_anomaly_0022_m-n_W.wav,1651.2084274571976,1
section_00_source_test_anomaly_0023_m-n_W.wav,6604.913332200181,1
section_00_source_test_anomaly_0024_m-n_X.wav,971.4569513429784,1
section_00_source_test_anomaly_0025_m-n_X.wav,1363.7491630845534,1
section_00_source_test_anomaly_0026_m-n_W.wav,1895.9974065764068,1
section_00_source_test_anomaly_0027_m-n_X.wav,967.734314052373,1
section_00_source_test_anomaly_0028_m-n_X.wav,1911.917335185136,1
section_00_source_test_anomaly_0029_m-n_W.wav,1562.6572186958688,1
section_00_source_test_anomaly_0030_m-n_X.wav,2360.8154881568853,1
section_00_source_test_anomaly_0031_m-n_X.wav,2082.144461964524,1
section_00_source_test_anomaly_0032_m-n_X.wav,1909.751682764951,1
section_00_source_test_anomaly_0033_m-n_W.wav,2477.8401167116185,1
section_00_source_test_anomaly_0034_m-n_X.wav,2162.176360061057,1
section_00_source_test_anomaly_0035_m-n_W.wav,2643.4947361020695,1
section_00_source_test_anomaly_0036_m-n_W.wav,2673.850747263087,1
section_00_source_test_anomaly_0037_m-n_X.wav,1340.7913311334974,1
section_00_source_test_anomaly_0038_m-n_X.wav,1875.1750172538723,1
section_00_source_test_anomaly_0039_m-n_X.wav,1299.1456839010702,1
section_00_source_test_anomaly_0040_m-n_X.wav,1849.228228358657,1
section_00_source_test_anomaly_0041_m-n_X.wav,1112.1998594247275,1
section_00_source_test_anomaly_0042_m-n_W.wav,4927.609344876442,1
section_00_source_test_anomaly_0043_m-n_X.wav,2109.33837224321,1
section_00_source_test_anomaly_0044_m-n_X.wav,2491.0802107879467,1
section_00_source_test_anomaly_0045_m-n_W.wav,7632.295489804672,1
section_00_source_test_anomaly_0046_m-n_W.wav,2101.690293036141,1
section_00_source_test_anomaly_0047_m-n_W.wav,2183.9095984451983,1
section_00_source_test_anomaly_0048_m-n_X.wav,2690.6248060281064,1
section_00_source_test_anomaly_0049_m-n_X.wav,2316.223010181738,1
section_00_target_test_anomaly_0000_m-n_Y.wav,2141.1105183319382,1
section_00_target_test_anomaly_0001_m-n_Z.wav,5923.578246813607,1
section_00_target_test_anomaly_0002_m-n_Z.wav,3025.004858657599,1
section_00_target_test_anomaly_0003_m-n_Z.wav,2767.003140174564,1
section_00_target_test_anomaly_0004_m-n_Z.wav,2809.16551094513,1
section_00_target_test_anomaly_0005_m-n_Z.wav,1091.9946556525256,1
section_00_target_test_anomaly_0006_m-n_Y.wav,1088.0299582943167,1
section_00_target_test_anomaly_0007_m-n_Z.wav,6222.68202582133,1
section_00_target_test_anomaly_0008_m-n_Y.wav,1301.3044830967642,1
section_00_target_test_anomaly_0009_m-n_Y.wav,5653.289333955363,1
section_00_target_test_anomaly_0010_m-n_Z.wav,4132.690789174496,1
section_00_target_test_anomaly_0011_m-n_Z.wav,1563.9619021456106,1
section_00_target_test_anomaly_0012_m-n_Z.wav,1701.4192005433201,1
section_00_target_test_anomaly_0013_m-n_Z.wav,1249.531211209418,1
section_00_target_test_anomaly_0014_m-n_Z.wav,7158.979935834634,1
section_00_target_test_anomaly_0015_m-n_Z.wav,2004.1966647058434,1
section_00_target_test_anomaly_0016_m-n_Z.wav,8314.453676846359,1
section_00_target_test_anomaly_0017_m-n_Z.wav,2094.8918847660307,1
section_00_target_test_anomaly_0018_m-n_Y.wav,2532.3538771398457,1
section_00_target_test_anomaly_0019_m-n_Z.wav,5911.7032646892585,1
section_00_target_test_anomaly_0020_m-n_Y.wav,7423.377777868722,1
section_00_target_test_anomaly_0021_m-n_Y.wav,3016.682487727185,1
section_00_target_test_anomaly_0022_m-n_Y.wav,1587.5090369102331,1
section_00_target_test_anomaly_0023_m-n_Y.wav,2128.0931281050416,1
section_00_target_test_anomaly_0024_m-n_Y.wav,5637.300673038814,1
section_00_target_test_anomaly_0025_m-n_Z.wav,1875.999308986205,1
section_00_target_test_anomaly_0026_m-n_Z.wav,9656.453539913024,1
section_00_target_test_anomaly_0027_m-n_Y.wav,7706.778835269999,1
section_00_target_test_anomaly_0028_m-n_Z.wav,1114.9287417128253,1
section_00_target_test_anomaly_0029_m-n_Z.wav,7305.289536289374,1
section_00_target_test_anomaly_0030_m-n_Z.wav,2470.1595812832506,1
section_00_target_test_anomaly_0031_m-n_Z.wav,2746.2815671759313,1
section_00_target_test_anomaly_0032_m-n_Y.wav,1830.4675059240376,1
section_00_target_test_anomaly_0033_m-n_Y.wav,2072.9584585375574,1
section_00_target_test_anomaly_0034_m-n_Z.wav,3659.7644054571742,1
section_00_target_test_anomaly_0035_m-n_Y.wav,2722.3491027647437,1
section_00_target_test_anomaly_0036_m-n_Z.wav,2432.3070582998375,1
section_00_target_test_anomaly_0037_m-n_Z.wav,7795.889935700075,1
section_00_target_test_anomaly_0038_m-n_Z.wav,1848.333991396284,1
section_00_target_test_anomaly_0039_m-n_Y.wav,2964.9635455266757,1
section_00_target_test_anomaly_0040_m-n_Y.wav,5510.375659802879,1
section_00_target_test_anomaly_0041_m-n_Y.wav,2236.22939997898,1
section_00_target_test_anomaly_0042_m-n_Y.wav,1891.5244884332947,1
section_00_target_test_anomaly_0043_m-n_Z.wav,2312.7601626745623,1
section_00_target_test_anomaly_0044_m-n_Y.wav,2290.395458072871,1
section_00_target_test_anomaly_0045_m-n_Z.wav,1544.9757725086306,1
section_00_target_test_anomaly_0046_m-n_Y.wav,1705.5978759646882,1
section_00_target_test_anomaly_0047_m-n_Y.wav,2760.491820634323,1
section_00_target_test_anomaly_0048_m-n_Y.wav,2539.629156832159,1
section_00_target_test_anomaly_0049_m-n_Y.wav,1833.2183393682544,1
