section_01_source_test_normal_0000_ac_0.03.wav,204.8774577070443
section_01_source_test_normal_0001_ac_0.03.wav,183.661653536956
section_01_source_test_normal_0002_ac_0.05.wav,186.55511297502295
section_01_source_test_normal_0003_ac_0.07.wav,264.16347042218115
section_01_source_test_normal_0004_ac_0.09.wav,189.5095303805031
section_01_source_test_normal_0005_ac_0.03.wav,203.66256041902008
section_01_source_test_normal_0006_ac_0.09.wav,175.51703610256487
section_01_source_test_normal_0007_ac_0.09.wav,161.3358284060253
section_01_source_test_normal_0008_ac_0.03.wav,222.51143867910014
section_01_source_test_normal_0009_ac_0.05.wav,178.2084388018205
section_01_source_test_normal_0010_ac_0.07.wav,185.3814919256389
section_01_source_test_normal_0011_ac_0.05.wav,210.38591504158137
section_01_source_test_normal_0012_ac_0.05.wav,189.2231638640072
section_01_source_test_normal_0013_ac_0.07.wav,329.2648242047177
section_01_source_test_normal_0014_ac_0.09.wav,209.23755320778042
section_01_source_test_normal_0015_ac_0.09.wav,179.32001316234667
section_01_source_test_normal_0016_ac_0.03.wav,197.02250321581988
section_01_source_test_normal_0017_ac_0.11.wav,183.93924415923496
section_01_source_test_normal_0018_ac_0.07.wav,167.4642906471538
section_01_source_test_normal_0019_ac_0.11.wav,179.0700852526473
section_01_source_test_normal_0020_ac_0.03.wav,165.99773581761232
section_01_source_test_normal_0021_ac_0.05.wav,226.19439747282195
section_01_source_test_normal_0022_ac_0.03.wav,175.7114206017431
section_01_source_test_normal_0023_ac_0.07.wav,195.97288260824956
section_01_source_test_normal_0024_ac_0.11.wav,217.59504722128543
section_01_source_test_normal_0025_ac_0.11.wav,156.46385515515965
section_01_source_test_normal_0026_ac_0.07.wav,194.78987523018083
section_01_source_test_normal_0027_ac_0.05.wav,253.28024212425328
section_01_source_test_normal_0028_ac_0.07.wav,167.3299877331279
section_01_source_test_normal_0029_ac_0.11.wav,175.6441594185284
section_01_source_test_normal_0030_ac_0.11.wav,169.12236568462532
section_01_source_test_normal_0031_ac_0.09.wav,179.80514629644168
section_01_source_test_normal_0032_ac_0.03.wav,179.917922432416
section_01_source_test_normal_0033_ac_0.11.wav,200.87377967006694
section_01_source_test_normal_0034_ac_0.03.wav,162.8778927529475
section_01_source_test_normal_0035_ac_0.05.wav,217.4716028116156
section_01_source_test_normal_0036_ac_0.07.wav,158.4131711468043
section_01_source_test_normal_0037_ac_0.09.wav,165.74387297510165
section_01_source_test_normal_0038_ac_0.11.wav,176.76182013096812
section_01_source_test_normal_0039_ac_0.07.wav,359.46202590178984
section_01_source_test_normal_0040_ac_0.05.wav,168.60883357785167
section_01_source_test_normal_0041_ac_0.09.wav,169.1956601536903
section_01_source_test_normal_0042_ac_0.11.wav,315.474174276089
section_01_source_test_normal_0043_ac_0.09.wav,212.72420448263625
section_01_source_test_normal_0044_ac_0.09.wav,167.47333660402444
section_01_source_test_normal_0045_ac_0.05.wav,340.29678360655095
section_01_source_test_normal_0046_ac_0.05.wav,163.1119032817514
section_01_source_test_normal_0047_ac_0.07.wav,291.0149923927929
section_01_source_test_normal_0048_ac_0.11.wav,200.8567991995091
section_01_source_test_normal_0049_ac_0.03.wav,227.441995376278
section_01_target_test_normal_0000_ac_0.10.wav,695.0428565370922
section_01_target_test_normal_0001_ac_0.12.wav,253.26970848407916
section_01_target_test_normal_0002_ac_0.02.wav,349.834050481812
section_01_target_test_normal_0003_ac_0.12.wav,294.1219468292436
section_01_target_test_normal_0004_ac_0.04.wav,347.52786708544085
section_01_target_test_normal_0005_ac_0.01.wav,394.7940262172368
section_01_target_test_normal_0006_ac_0.06.wav,263.1604256817997
section_01_target_test_normal_0007_ac_0.12.wav,320.9936771879191
section_01_target_test_normal_0008_ac_0.04.wav,191.69255425403713
section_01_target_test_normal_0009_ac_0.14.wav,290.8394039118768
section_01_target_test_normal_0010_ac_0.04.wav,175.09782927726783
section_01_target_test_normal_0011_ac_0.06.wav,265.7106227213833
section_01_target_test_normal_0012_ac_0.14.wav,277.80142289835896
section_01_target_test_normal_0013_ac_0.10.wav,330.9649488112449
section_01_target_test_normal_0014_ac_0.10.wav,286.0041485024408
section_01_target_test_normal_0015_ac_0.02.wav,417.6860921515833
section_01_target_test_normal_0016_ac_0.01.wav,354.01981031946445
section_01_target_test_normal_0017_ac_0.01.wav,426.02999315028825
section_01_target_test_normal_0018_ac_0.10.wav,321.4225207072486
section_01_target_test_normal_0019_ac_0.14.wav,285.2211900333191
section_01_target_test_normal_0020_ac_0.04.wav,197.78814593693062
section_01_target_test_normal_0021_ac_0.10.wav,274.47857470727945
section_01_target_test_normal_0022_ac_0.12.wav,293.64721084386804
section_01_target_test_normal_0023_ac_0.01.wav,328.0713287815694
section_01_target_test_normal_0024_ac_0.08.wav,212.36389855643657
section_01_target_test_normal_0025_ac_0.12.wav,354.39888592827685
section_01_target_test_normal_0026_ac_0.02.wav,289.22344672379427
section_01_target_test_normal_0027_ac_0.06.wav,262.4407252538471
section_01_target_test_normal_0028_ac_0.06.wav,231.52064264087375
section_01_target_test_normal_0029_ac_0.10.wav,298.2546422044701
section_01_target_test_normal_0030_ac_0.14.wav,272.38459238032317
section_01_target_test_normal_0031_ac_0.04.wav,199.41523895226828
section_01_target_test_normal_0032_ac_0.14.wav,307.4652156544536
section_01_target_test_normal_0033_ac_0.08.wav,206.58209209955774
section_01_target_test_normal_0034_ac_0.08.wav,173.62040560036195
section_01_target_test_normal_0035_ac_0.02.wav,298.9447376730702
section_01_target_test_normal_0036_ac_0.14.wav,336.88412305124285
section_01_target_test_normal_0037_ac_0.02.wav,419.4716207339604
section_01_target_test_normal_0038_ac_0.02.wav,331.8974673874687
section_01_target_test_normal_0039_ac_0.12.wav,338.3263760063409
section_01_target_test_normal_0040_ac_0.06.wav,249.27547146008982
section_01_target_test_normal_0041_ac_0.01.wav,386.63178596403293
section_01_target_test_normal_0042_ac_0.01.wav,337.01609880434455
section_01_target_test_normal_0043_ac_0.08.wav,278.29891449231513
section_01_target_test_normal_0044_ac_0.08.wav,204.11655119998983
section_01_target_test_normal_0045_ac_0.01.wav,277.40119174656513
section_01_target_test_normal_0046_ac_0.04.wav,219.8873813606739
section_01_target_test_normal_0047_ac_0.08.wav,219.82007380207452
section_01_target_test_normal_0048_ac_0.14.wav,300.16025148135
section_01_target_test_normal_0049_ac_0.06.wav,189.3275098985572
section_01_source_test_anomaly_0000_ac_0.09.wav,851.9999214373855
section_01_source_test_anomaly_0001_ac_0.07.wav,686.8031256956511
section_01_source_test_anomaly_0002_ac_0.07.wav,517.3296538007195
section_01_source_test_anomaly_0003_ac_0.11.wav,576.4711643433794
section_01_source_test_anomaly_0004_ac_0.09.wav,989.9595414304146
section_01_source_test_anomaly_0005_ac_0.05.wav,272.4111212400784
section_01_source_test_anomaly_0006_ac_0.09.wav,252.27730909593936
section_01_source_test_anomaly_0007_ac_0.03.wav,266.88511048785176
section_01_source_test_anomaly_0008_ac_0.03.wav,493.5749347117042
section_01_source_test_anomaly_0009_ac_0.05.wav,487.20269356570356
section_01_source_test_anomaly_0010_ac_0.05.wav,984.0901761538056
section_01_source_test_anomaly_0011_ac_0.11.wav,608.5071645731242
section_01_source_test_anomaly_0012_ac_0.03.wav,487.29868274610516
section_01_source_test_anomaly_0013_ac_0.07.wav,380.27229057614596
section_01_source_test_anomaly_0014_ac_0.03.wav,282.62659236758765
section_01_source_test_anomaly_0015_ac_0.05.wav,376.339072078936
section_01_source_test_anomaly_0016_ac_0.09.wav,713.4036892455239
section_01_source_test_anomaly_0017_ac_0.03.wav,396.2653117127623
section_01_source_test_anomaly_0018_ac_0.11.wav,510.02291685810144
section_01_source_test_anomaly_0019_ac_0.07.wav,259.3905719694777
section_01_source_test_anomaly_0020_ac_0.09.wav,664.3164585502421
section_01_source_test_anomaly_0021_ac_0.11.wav,830.8742952921585
section_01_source_test_anomaly_0022_ac_0.11.wav,512.4914216398801
section_01_source_test_anomaly_0023_ac_0.05.wav,890.3826441389127
section_01_source_test_anomaly_0024_ac_0.07.wav,364.204952023045
section_01_source_test_anomaly_0025_ac_0.05.wav,301.10844447464865
section_01_source_test_anomaly_0026_ac_0.07.wav,341.3716612852146
section_01_source_test_anomaly_0027_ac_0.05.wav,343.8369543721747
section_01_source_test_anomaly_0028_ac_0.11.wav,787.6708415995787
section_01_source_test_anomaly_0029_ac_0.07.wav,528.8600711222517
section_01_source_test_anomaly_0030_ac_0.11.wav,707.799233362396
section_01_source_test_anomaly_0031_ac_0.09.wav,497.7629017279706
section_01_source_test_anomaly_0032_ac_0.07.wav,310.4042263721555
section_01_source_test_anomaly_0033_ac_0.03.wav,337.9484558382519
section_01_source_test_anomaly_0034_ac_0.03.wav,446.6174533619029
section_01_source_test_anomaly_0035_ac_0.11.wav,506.7960371109856
section_01_source_test_anomaly_0036_ac_0.03.wav,373.9117615453792
section_01_source_test_anomaly_0037_ac_0.09.wav,741.9924347947002
section_01_source_test_anomaly_0038_ac_0.05.wav,803.1696769068727
section_01_source_test_anomaly_0039_ac_0.09.wav,521.572754740397
section_01_source_test_anomaly_0040_ac_0.03.wav,487.205699027817
section_01_source_test_anomaly_0041_ac_0.11.wav,689.6197150414781
section_01_source_test_anomaly_0042_ac_0.09.wav,626.3316623583424
section_01_source_test_anomaly_0043_ac_0.03.wav,886.3616106576522
section_01_source_test_anomaly_0044_ac_0.05.wav,465.48700169787156
section_01_source_test_anomaly_0045_ac_0.11.wav,951.1429886686414
section_01_source_test_anomaly_0046_ac_0.07.wav,293.58037108435815
section_01_source_test_anomaly_0047_ac_0.07.wav,416.18755760332346
section_01_source_test_anomaly_0048_ac_0.09.wav,684.7832386221272
section_01_source_test_anomaly_0049_ac_0.05.wav,1061.10624781409
section_01_target_test_anomaly_0000_ac_0.08.wav,683.2407632805488
section_01_target_test_anomaly_0001_ac_0.02.wav,636.2035489314654
section_01_target_test_anomaly_0002_ac_0.12.wav,404.6451696253631
section_01_target_test_anomaly_0003_ac_0.08.wav,489.5508866383155
section_01_target_test_anomaly_0004_ac_0.06.wav,555.0478361791196
section_01_target_test_anomaly_0005_ac_0.08.wav,669.4684252974947
section_01_target_test_anomaly_0006_ac_0.12.wav,1024.9393052096905
section_01_target_test_anomaly_0007_ac_0.10.wav,707.3448160417992
section_01_target_test_anomaly_0008_ac_0.14.wav,752.3844263051473
section_01_target_test_anomaly_0009_ac_0.06.wav,541.6471546304441
section_01_target_test_anomaly_0010_ac_0.02.wav,454.3542168698927
section_01_target_test_anomaly_0011_ac_0.04.wav,399.2210199026067
section_01_target_test_anomaly_0012_ac_0.02.wav,523.5959698498476
section_01_target_test_anomaly_0013_ac_0.10.wav,797.1978198296368
section_01_target_test_anomaly_0014_ac_0.12.wav,436.0351817624219
section_01_target_test_anomaly_0015_ac_0.10.wav,562.8668234818518
section_01_target_test_anomaly_0016_ac_0.12.wav,542.0825055500735
section_01_target_test_anomaly_0017_ac_0.14.wav,828.5039342665813
section_01_target_test_anomaly_0018_ac_0.08.wav,492.47146434546477
section_01_target_test_anomaly_0019_ac_0.06.wav,766.0288261830309
section_01_target_test_anomaly_0020_ac_0.14.wav,527.6240736465257
section_01_target_test_anomaly_0021_ac_0.04.wav,317.15662089044656
section_01_target_test_anomaly_0022_ac_0.10.wav,332.995838372651
section_01_target_test_anomaly_0023_ac_0.06.wav,509.01612763316587
section_01_target_test_anomaly_0024_ac_0.14.wav,445.7821686342426
section_01_target_test_anomaly_0025_ac_0.06.wav,852.2993497576539
section_01_target_test_anomaly_0026_ac_0.01.wav,447.15755432170283
section_01_target_test_anomaly_0027_ac_0.02.wav,640.6524142172649
section_01_target_test_anomaly_0028_ac_0.12.wav,544.5822021480157
section_01_target_test_anomaly_0029_ac_0.02.wav,614.2277735326028
section_01_target_test_anomaly_0030_ac_0.01.wav,345.665278138679
section_01_target_test_anomaly_0031_ac_0.01.wav,701.8535898203166
section_01_target_test_anomaly_0032_ac_0.14.wav,527.6692020278359
section_01_target_test_anomaly_0033_ac_0.04.wav,449.38876872521365
section_01_target_test_anomaly_0034_ac_0.06.wav,437.2183622753114
section_01_target_test_anomaly_0035_ac_0.10.wav,796.0623186383292
section_01_target_test_anomaly_0036_ac_0.08.wav,600.5744943421854
section_01_target_test_anomaly_0037_ac_0.02.wav,668.1025770533055
section_01_target_test_anomaly_0038_ac_0.08.wav,273.6181717561543
section_01_target_test_anomaly_0039_ac_0.14.wav,511.3368101568211
section_01_target_test_anomaly_0040_ac_0.14.wav,484.2273299353958
section_01_target_test_anomaly_0041_ac_0.04.wav,448.85124941243606
section_01_target_test_anomaly_0042_ac_0.04.wav,372.00084992894125
section_01_target_test_anomaly_0043_ac_0.04.wav,498.16301899951486
section_01_target_test_anomaly_0044_ac_0.01.wav,484.12729743652517
section_01_target_test_anomaly_0045_ac_0.14.wav,427.8072135851929
section_01_target_test_anomaly_0046_ac_0.10.wav,355.71668455179815
section_01_target_test_anomaly_0047_ac_0.12.wav,622.1002531911041
section_01_target_test_anomaly_0048_ac_0.01.wav,811.5832879709766
section_01_target_test_anomaly_0049_ac_0.01.wav,719.2960749676814
