decision threshold,200.64375636453528,max,329.6618235466841,min,50.46944098232474
section_02_source_test_normal_0000_id_13.wav,231.31266672075708,1
section_02_source_test_normal_0001_id_13.wav,238.67820943551953,1
section_02_source_test_normal_0002_id_08.wav,403.04565215936515,1
section_02_source_test_normal_0003_id_13.wav,89.05257838919236,0
section_02_source_test_normal_0004_id_08.wav,190.01572294493548,0
section_02_source_test_normal_0005_id_13.wav,150.9753503345707,0
section_02_source_test_normal_0006_id_13.wav,140.84331029952546,0
section_02_source_test_normal_0007_id_13.wav,95.61709578253543,0
section_02_source_test_normal_0008_id_08.wav,513.9470502961611,1
section_02_source_test_normal_0009_id_08.wav,188.68321820411688,0
section_02_source_test_normal_0010_id_05.wav,308.9001706245467,1
section_02_source_test_normal_0011_id_08.wav,173.11878920242071,0
section_02_source_test_normal_0012_id_08.wav,159.19186804016812,0
section_02_source_test_normal_0013_id_13.wav,93.76841040838319,0
section_02_source_test_normal_0014_id_08.wav,605.2616199629559,1
section_02_source_test_normal_0015_id_08.wav,140.42009132497202,0
section_02_source_test_normal_0016_id_13.wav,184.89944232671854,0
section_02_source_test_normal_0017_id_13.wav,109.39812823827218,0
section_02_source_test_normal_0018_id_08.wav,156.57303271006225,0
section_02_source_test_normal_0019_id_08.wav,346.6997359557019,1
section_02_source_test_normal_0020_id_05.wav,122.34186605575546,0
section_02_source_test_normal_0021_id_05.wav,61.32990771858883,0
section_02_source_test_normal_0022_id_05.wav,308.3220408106239,1
section_02_source_test_normal_0023_id_05.wav,249.33033552536426,1
section_02_source_test_normal_0024_id_05.wav,258.1179717906488,1
section_02_source_test_normal_0025_id_05.wav,112.67939943232851,0
section_02_source_test_normal_0026_id_13.wav,130.26556145750305,0
section_02_source_test_normal_0027_id_05.wav,357.7129559859053,1
section_02_source_test_normal_0028_id_05.wav,100.22228446299782,0
section_02_source_test_normal_0029_id_13.wav,80.81377499666381,0
section_02_source_test_normal_0030_id_13.wav,151.89551801067188,0
section_02_source_test_normal_0031_id_05.wav,161.25802023543451,0
section_02_source_test_normal_0032_id_08.wav,225.56006083057576,1
section_02_source_test_normal_0033_id_05.wav,331.0427283254921,1
section_02_source_test_normal_0034_id_05.wav,79.80555375045934,0
section_02_source_test_normal_0035_id_13.wav,80.29291297477708,0
section_02_source_test_normal_0036_id_05.wav,77.74788547229262,0
section_02_source_test_normal_0037_id_13.wav,229.40360926925126,1
section_02_source_test_normal_0038_id_05.wav,108.31279390662779,0
section_02_source_test_normal_0039_id_13.wav,136.87829779516142,0
section_02_source_test_normal_0040_id_13.wav,147.52062479876406,0
section_02_source_test_normal_0041_id_08.wav,155.37885126343252,0
section_02_source_test_normal_0042_id_08.wav,153.0133464939829,0
section_02_source_test_normal_0043_id_08.wav,233.21407251686162,1
section_02_source_test_normal_0044_id_13.wav,170.03097408290358,0
section_02_source_test_normal_0045_id_08.wav,527.640394379948,1
section_02_source_test_normal_0046_id_05.wav,128.40879873413547,0
section_02_source_test_normal_0047_id_05.wav,224.37756125191356,1
section_02_source_test_normal_0048_id_08.wav,207.85643227922287,1
section_02_source_test_normal_0049_id_08.wav,366.5756429466851,1
section_02_target_test_normal_0000_id_00.wav,249.89080267213484,1
section_02_target_test_normal_0001_id_11.wav,522.0298900128201,1
section_02_target_test_normal_0002_id_02.wav,176.70874713496005,0
section_02_target_test_normal_0003_id_00.wav,337.20011011554266,1
section_02_target_test_normal_0004_id_11.wav,108.1927572572266,0
section_02_target_test_normal_0005_id_02.wav,250.95542636917963,1
section_02_target_test_normal_0006_id_11.wav,137.32365944986987,0
section_02_target_test_normal_0007_id_02.wav,345.88641092741705,1
section_02_target_test_normal_0008_id_02.wav,276.5079059810519,1
section_02_target_test_normal_0009_id_00.wav,183.83332975829,0
section_02_target_test_normal_0010_id_00.wav,334.89411325267224,1
section_02_target_test_normal_0011_id_00.wav,232.60658483155618,1
section_02_target_test_normal_0012_id_11.wav,91.43304808409572,0
section_02_target_test_normal_0013_id_11.wav,108.49235948477143,0
section_02_target_test_normal_0014_id_02.wav,155.27015127372073,0
section_02_target_test_normal_0015_id_11.wav,101.31202523760741,0
section_02_target_test_normal_0016_id_02.wav,152.78333897075925,0
section_02_target_test_normal_0017_id_11.wav,87.16856149330248,0
section_02_target_test_normal_0018_id_02.wav,167.31743847676938,0
section_02_target_test_normal_0019_id_00.wav,279.4823632294311,1
section_02_target_test_normal_0020_id_11.wav,331.43630908640336,1
section_02_target_test_normal_0021_id_00.wav,237.65252627241216,1
section_02_target_test_normal_0022_id_02.wav,364.9094915682677,1
section_02_target_test_normal_0023_id_02.wav,160.47228571601823,0
section_02_target_test_normal_0024_id_02.wav,182.57145423870594,0
section_02_target_test_normal_0025_id_02.wav,389.95328297284175,1
section_02_target_test_normal_0026_id_11.wav,515.2962523474322,1
section_02_target_test_normal_0027_id_00.wav,186.09999487704516,0
section_02_target_test_normal_0028_id_00.wav,252.91969416895535,1
section_02_target_test_normal_0029_id_11.wav,178.4264362413059,0
section_02_target_test_normal_0030_id_02.wav,359.18285046987575,1
section_02_target_test_normal_0031_id_02.wav,242.55489891547302,1
section_02_target_test_normal_0032_id_00.wav,214.52524672578295,1
section_02_target_test_normal_0033_id_11.wav,113.09491107041252,0
section_02_target_test_normal_0034_id_11.wav,206.42858313954792,1
section_02_target_test_normal_0035_id_11.wav,135.2625115238596,0
section_02_target_test_normal_0036_id_00.wav,164.8278697279979,0
section_02_target_test_normal_0037_id_02.wav,294.95123081122955,1
section_02_target_test_normal_0038_id_00.wav,211.94549559612415,1
section_02_target_test_normal_0039_id_00.wav,176.04427288012226,0
section_02_target_test_normal_0040_id_02.wav,200.70143685313718,1
section_02_target_test_normal_0041_id_11.wav,269.7250961222239,1
section_02_target_test_normal_0042_id_02.wav,1419.3040568912434,1
section_02_target_test_normal_0043_id_00.wav,386.2075678572105,1
section_02_target_test_normal_0044_id_11.wav,79.17531546705207,0
section_02_target_test_normal_0045_id_00.wav,378.39765669198226,1
section_02_target_test_normal_0046_id_00.wav,335.5319575525765,1
section_02_target_test_normal_0047_id_11.wav,125.78982668880415,0
section_02_target_test_normal_0048_id_02.wav,191.97676780709293,0
section_02_target_test_normal_0049_id_11.wav,384.95638379023626,1
section_02_source_test_anomaly_0000_id_05.wav,153.6626277198858,0
section_02_source_test_anomaly_0001_id_05.wav,90.08366118990885,0
section_02_source_test_anomaly_0002_id_08.wav,1270.0215001962608,1
section_02_source_test_anomaly_0003_id_13.wav,276.0026091332214,1
section_02_source_test_anomaly_0004_id_05.wav,92.26215031921349,0
section_02_source_test_anomaly_0005_id_08.wav,1001.6372213607286,1
section_02_source_test_anomaly_0006_id_13.wav,175.08276525332224,0
section_02_source_test_anomaly_0007_id_13.wav,107.89370374279291,0
section_02_source_test_anomaly_0008_id_08.wav,1109.6452490720133,1
section_02_source_test_anomaly_0009_id_08.wav,1277.7727131222853,1
section_02_source_test_anomaly_0010_id_08.wav,1130.8312286832893,1
section_02_source_test_anomaly_0011_id_13.wav,164.0670287591593,0
section_02_source_test_anomaly_0012_id_08.wav,1164.2044802891476,1
section_02_source_test_anomaly_0013_id_13.wav,136.4857011491439,0
section_02_source_test_anomaly_0014_id_05.wav,314.2760365988539,1
section_02_source_test_anomaly_0015_id_05.wav,467.0297368132177,1
section_02_source_test_anomaly_0016_id_13.wav,324.72906917553985,1
section_02_source_test_anomaly_0017_id_13.wav,122.85305900253881,0
section_02_source_test_anomaly_0018_id_13.wav,164.34459503945226,0
section_02_source_test_anomaly_0019_id_05.wav,125.71700240956851,0
section_02_source_test_anomaly_0020_id_08.wav,1244.1093467946905,1
section_02_source_test_anomaly_0021_id_13.wav,136.51956817021392,0
section_02_source_test_anomaly_0022_id_08.wav,1090.88273204984,1
section_02_source_test_anomaly_0023_id_08.wav,832.0485835762389,1
section_02_source_test_anomaly_0024_id_08.wav,1153.3596840409089,1
section_02_source_test_anomaly_0025_id_08.wav,1256.9755752929111,1
section_02_source_test_anomaly_0026_id_08.wav,1100.4330601521926,1
section_02_source_test_anomaly_0027_id_05.wav,108.9795021017964,0
section_02_source_test_anomaly_0028_id_13.wav,290.2656005449564,1
section_02_source_test_anomaly_0029_id_08.wav,1149.9115143826614,1
section_02_source_test_anomaly_0030_id_05.wav,204.79873633332028,1
section_02_source_test_anomaly_0031_id_13.wav,254.04191123964313,1
section_02_source_test_anomaly_0032_id_05.wav,100.33367750171838,0
section_02_source_test_anomaly_0033_id_13.wav,337.3808938014144,1
section_02_source_test_anomaly_0034_id_05.wav,114.45073541683352,0
section_02_source_test_anomaly_0035_id_13.wav,171.50546219462672,0
section_02_source_test_anomaly_0036_id_08.wav,1256.3852012290242,1
section_02_source_test_anomaly_0037_id_13.wav,671.3965643730779,1
section_02_source_test_anomaly_0038_id_08.wav,1146.3057443737202,1
section_02_source_test_anomaly_0039_id_05.wav,122.74054784416641,0
section_02_source_test_anomaly_0040_id_05.wav,93.40755172533413,0
section_02_source_test_anomaly_0041_id_05.wav,86.65874705827387,0
section_02_source_test_anomaly_0042_id_08.wav,1329.6297059788524,1
section_02_source_test_anomaly_0043_id_08.wav,1113.2409731537048,1
section_02_source_test_anomaly_0044_id_05.wav,88.90757375738472,0
section_02_source_test_anomaly_0045_id_13.wav,167.58983257786122,0
section_02_source_test_anomaly_0046_id_05.wav,88.07024556813938,0
section_02_source_test_anomaly_0047_id_05.wav,192.33142042776842,0
section_02_source_test_anomaly_0048_id_13.wav,204.17335296120626,1
section_02_source_test_anomaly_0049_id_13.wav,115.23615565707591,0
section_02_target_test_anomaly_0000_id_11.wav,722.3661668881656,1
section_02_target_test_anomaly_0001_id_11.wav,945.928491672721,1
section_02_target_test_anomaly_0002_id_02.wav,1016.8287966770876,1
section_02_target_test_anomaly_0003_id_00.wav,136.16527678709826,0
section_02_target_test_anomaly_0004_id_11.wav,940.994255322608,1
