decision threshold,15.775559630665908,max,393.2721916217852,min,140.43614494104457
section_01_source_test_normal_0000_pat_04_panel_bs-c.wav,124.36455752868898,1
section_01_source_test_normal_0001_pat_04_panel_bs-c.wav,192.12549302552736,1
section_01_source_test_normal_0002_pat_05_panel_open.wav,74.32336002145036,1
section_01_source_test_normal_0003_pat_04_panel_open.wav,76.97612908252674,1
section_01_source_test_normal_0004_pat_04_panel_open.wav,64.56728499278813,1
section_01_source_test_normal_0005_pat_04_panel_open.wav,193.3958623079577,1
section_01_source_test_normal_0006_pat_05_panel_bs-c.wav,167.21737288108352,1
section_01_source_test_normal_0007_pat_04_panel_bs-c.wav,60.380016358814856,1
section_01_source_test_normal_0008_pat_04_panel_bs-c.wav,59.52927545247627,1
section_01_source_test_normal_0009_pat_04_panel_bs-c.wav,99.19762834624913,1
section_01_source_test_normal_0010_pat_05_panel_bs-c.wav,137.65552441667745,1
section_01_source_test_normal_0011_pat_05_panel_bs-c.wav,117.09856105529923,1
section_01_source_test_normal_0012_pat_05_panel_open.wav,43.102716149844895,1
section_01_source_test_normal_0013_pat_04_panel_open.wav,121.0336486519783,1
section_01_source_test_normal_0014_pat_04_panel_open.wav,58.31985592156141,1
section_01_source_test_normal_0015_pat_05_panel_bs-c.wav,54.178277239952564,1
section_01_source_test_normal_0016_pat_05_panel_open.wav,78.18867748302694,1
section_01_source_test_normal_0017_pat_05_panel_open.wav,134.59735395868717,1
section_01_source_test_normal_0018_pat_04_panel_bs-c.wav,585.4865803477298,1
section_01_source_test_normal_0019_pat_04_panel_bs-c.wav,256.8964319066627,1
section_01_source_test_normal_0020_pat_05_panel_open.wav,99.0133829842415,1
section_01_source_test_normal_0021_pat_04_panel_bs-c.wav,56.024047676436,1
section_01_source_test_normal_0022_pat_05_panel_open.wav,250.12372463567237,1
section_01_source_test_normal_0023_pat_05_panel_open.wav,45.611400643140456,1
section_01_source_test_normal_0024_pat_05_panel_bs-c.wav,68.71945819415578,1
section_01_source_test_normal_0025_pat_04_panel_open.wav,196.7249025167148,1
section_01_source_test_normal_0026_pat_04_panel_open.wav,87.24502846126026,1
section_01_source_test_normal_0027_pat_04_panel_open.wav,78.58813755009731,1
section_01_source_test_normal_0028_pat_05_panel_open.wav,69.72135755395038,1
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,254.01130296498616,1
section_01_source_test_normal_0030_pat_04_panel_open.wav,60.02849864456135,1
section_01_source_test_normal_0031_pat_04_panel_open.wav,94.1055888352675,1
section_01_source_test_normal_0032_pat_05_panel_bs-c.wav,198.3465117836406,1
section_01_source_test_normal_0033_pat_04_panel_bs-c.wav,74.99316416502029,1
section_01_source_test_normal_0034_pat_05_panel_open.wav,124.93151911737846,1
section_01_source_test_normal_0035_pat_05_panel_bs-c.wav,108.09669806573982,1
section_01_source_test_normal_0036_pat_05_panel_bs-c.wav,265.17049741039534,1
section_01_source_test_normal_0037_pat_04_panel_open.wav,48.664982976968815,1
section_01_source_test_normal_0038_pat_04_panel_open.wav,318.7955819714106,1
section_01_source_test_normal_0039_pat_05_panel_open.wav,124.66617316878308,1
section_01_source_test_normal_0040_pat_05_panel_open.wav,62.019470647597615,1
section_01_source_test_normal_0041_pat_05_panel_open.wav,220.5586062933745,1
section_01_source_test_normal_0042_pat_04_panel_open.wav,81.57084411829675,1
section_01_source_test_normal_0043_pat_05_panel_bs-c.wav,194.20701193206418,1
section_01_source_test_normal_0044_pat_05_panel_bs-c.wav,184.33947766417782,1
section_01_source_test_normal_0045_pat_04_panel_bs-c.wav,79.27532847198802,1
section_01_source_test_normal_0046_pat_04_panel_bs-c.wav,50.864493655809326,1
section_01_source_test_normal_0047_pat_05_panel_bs-c.wav,53.74969563133328,1
section_01_source_test_normal_0048_pat_05_panel_bs-c.wav,77.4136740150339,1
section_01_source_test_normal_0049_pat_04_panel_bs-c.wav,63.34172555225746,1
section_01_target_test_normal_0000_pat_04_panel_b-c.wav,564.1623259285329,1
section_01_target_test_normal_0001_pat_04_panel_s-c.wav,87.86175107667208,1
section_01_target_test_normal_0002_pat_04_panel_s-c.wav,90.38706469294749,1
section_01_target_test_normal_0003_pat_05_panel_s-c.wav,156.45725929636956,1
section_01_target_test_normal_0004_pat_04_panel_b-c.wav,103.04579292055777,1
section_01_target_test_normal_0005_pat_05_panel_s-c.wav,103.67721403835253,1
section_01_target_test_normal_0006_pat_04_panel_s-c.wav,186.42640056697564,1
section_01_target_test_normal_0007_pat_05_panel_b-c.wav,89.75612648425249,1
section_01_target_test_normal_0008_pat_04_panel_b-c.wav,115.16273636703008,1
section_01_target_test_normal_0009_pat_04_panel_b-c.wav,89.5155223439377,1
section_01_target_test_normal_0010_pat_05_panel_s-c.wav,119.52101884149755,1
section_01_target_test_normal_0011_pat_04_panel_s-c.wav,135.12815807002954,1
section_01_target_test_normal_0012_pat_05_panel_s-c.wav,103.01509135120773,1
section_01_target_test_normal_0013_pat_04_panel_s-c.wav,137.0309078522552,1
section_01_target_test_normal_0014_pat_05_panel_b-c.wav,71.98472638669855,1
section_01_target_test_normal_0015_pat_04_panel_s-c.wav,332.45170656876485,1
section_01_target_test_normal_0016_pat_05_panel_b-c.wav,102.88753469212179,1
section_01_target_test_normal_0017_pat_05_panel_s-c.wav,130.6639455435705,1
section_01_target_test_normal_0018_pat_05_panel_b-c.wav,87.75317650807807,1
section_01_target_test_normal_0019_pat_04_panel_s-c.wav,107.88622479128094,1
section_01_target_test_normal_0020_pat_05_panel_s-c.wav,159.68260759990545,1
section_01_target_test_normal_0021_pat_05_panel_s-c.wav,107.06773328934656,1
section_01_target_test_normal_0022_pat_04_panel_b-c.wav,143.03004583660407,1
section_01_target_test_normal_0023_pat_05_panel_b-c.wav,177.0916868567042,1
section_01_target_test_normal_0024_pat_04_panel_b-c.wav,112.10006377164191,1
section_01_target_test_normal_0025_pat_05_panel_b-c.wav,179.91028423536767,1
section_01_target_test_normal_0026_pat_04_panel_s-c.wav,144.22137115436794,1
section_01_target_test_normal_0027_pat_04_panel_b-c.wav,121.76247205632643,1
section_01_target_test_normal_0028_pat_04_panel_b-c.wav,115.74779209544556,1
section_01_target_test_normal_0029_pat_05_panel_s-c.wav,111.73561031034839,1
section_01_target_test_normal_0030_pat_04_panel_s-c.wav,136.37040034103268,1
section_01_target_test_normal_0031_pat_05_panel_b-c.wav,104.0971139274555,1
section_01_target_test_normal_0032_pat_05_panel_s-c.wav,235.26005460150213,1
section_01_target_test_normal_0033_pat_04_panel_s-c.wav,265.8286366630881,1
section_01_target_test_normal_0034_pat_05_panel_b-c.wav,561.167883885447,1
section_01_target_test_normal_0035_pat_05_panel_s-c.wav,155.82990850670052,1
section_01_target_test_normal_0036_pat_05_panel_b-c.wav,237.08707602461766,1
section_01_target_test_normal_0037_pat_05_panel_s-c.wav,169.47972873936055,1
section_01_target_test_normal_0038_pat_04_panel_b-c.wav,145.49929790184518,1
section_01_target_test_normal_0039_pat_04_panel_b-c.wav,123.71668633060915,1
section_01_target_test_normal_0040_pat_04_panel_s-c.wav,96.5326475581306,1
section_01_target_test_normal_0041_pat_05_panel_b-c.wav,105.38802344824558,1
section_01_target_test_normal_0042_pat_05_panel_s-c.wav,88.90407040489504,1
section_01_target_test_normal_0043_pat_04_panel_s-c.wav,103.65995587156283,1
section_01_target_test_normal_0044_pat_04_panel_b-c.wav,109.77565251062143,1
section_01_target_test_normal_0045_pat_05_panel_b-c.wav,227.32449152079943,1
section_01_target_test_normal_0046_pat_04_panel_b-c.wav,153.96740750261597,1
section_01_target_test_normal_0047_pat_04_panel_b-c.wav,81.87821536882609,1
section_01_target_test_normal_0048_pat_04_panel_s-c.wav,217.96030399918067,1
section_01_target_test_normal_0049_pat_05_panel_b-c.wav,111.38904061827813,1
section_01_source_test_anomaly_0000_pat_05_panel_open.wav,734.4128419655597,1
section_01_source_test_anomaly_0001_pat_04_panel_open.wav,385.47831551381927,1
section_01_source_test_anomaly_0002_pat_04_panel_open.wav,322.52895511604453,1
section_01_source_test_anomaly_0003_pat_05_panel_open.wav,402.57980236876534,1
section_01_source_test_anomaly_0004_pat_04_panel_bs-c.wav,199.57411134914753,1
section_01_source_test_anomaly_0005_pat_05_panel_bs-c.wav,303.41336663932026,1
section_01_source_test_anomaly_0006_pat_04_panel_open.wav,292.66083765856996,1
section_01_source_test_anomaly_0007_pat_04_panel_open.wav,490.0207530734388,1
section_01_source_test_anomaly_0008_pat_05_panel_bs-c.wav,121.47213547301345,1
section_01_source_test_anomaly_0009_pat_04_panel_open.wav,278.56277204536866,1
section_01_source_test_anomaly_0010_pat_04_panel_bs-c.wav,149.3080925978308,1
section_01_source_test_anomaly_0011_pat_04_panel_open.wav,426.74861943407205,1
section_01_source_test_anomaly_0012_pat_05_panel_bs-c.wav,230.5138385505291,1
section_01_source_test_anomaly_0013_pat_05_panel_open.wav,439.41222242726946,1
section_01_source_test_anomaly_0014_pat_05_panel_open.wav,358.94338805998603,1
section_01_source_test_anomaly_0015_pat_04_panel_open.wav,201.47473975720317,1
section_01_source_test_anomaly_0016_pat_04_panel_bs-c.wav,161.4104584883802,1
section_01_source_test_anomaly_0017_pat_05_panel_open.wav,529.2191574085002,1
section_01_source_test_anomaly_0018_pat_04_panel_bs-c.wav,149.2963254955995,1
section_01_source_test_anomaly_0019_pat_04_panel_open.wav,327.6074017989787,1
section_01_source_test_anomaly_0020_pat_05_panel_open.wav,385.3674195456338,1
section_01_source_test_anomaly_0021_pat_04_panel_bs-c.wav,210.64730169546004,1
section_01_source_test_anomaly_0022_pat_05_panel_bs-c.wav,274.05544515516146,1
section_01_source_test_anomaly_0023_pat_04_panel_bs-c.wav,232.75667209830738,1
section_01_source_test_anomaly_0024_pat_04_panel_bs-c.wav,273.5689243021115,1
section_01_source_test_anomaly_0025_pat_05_panel_open.wav,256.2383009402014,1
section_01_source_test_anomaly_0026_pat_05_panel_bs-c.wav,222.5797018874605,1
section_01_source_test_anomaly_0027_pat_05_panel_open.wav,377.1017915185809,1
section_01_source_test_anomaly_0028_pat_05_panel_bs-c.wav,222.61101000027952,1
section_01_source_test_anomaly_0029_pat_04_panel_bs-c.wav,125.49198118644193,1
section_01_source_test_anomaly_0030_pat_04_panel_bs-c.wav,230.15855022920306,1
section_01_source_test_anomaly_0031_pat_05_panel_open.wav,409.10720409476,1
section_01_source_test_anomaly_0032_pat_04_panel_open.wav,352.0980216575568,1
section_01_source_test_anomaly_0033_pat_04_panel_bs-c.wav,220.70229464065494,1
section_01_source_test_anomaly_0034_pat_05_panel_bs-c.wav,284.11159316446475,1
section_01_source_test_anomaly_0035_pat_04_panel_open.wav,273.3467043056568,1
section_01_source_test_anomaly_0036_pat_04_panel_open.wav,359.9364854985719,1
section_01_source_test_anomaly_0037_pat_05_panel_bs-c.wav,230.8390875383817,1
section_01_source_test_anomaly_0038_pat_05_panel_open.wav,361.5238021465538,1
section_01_source_test_anomaly_0039_pat_05_panel_bs-c.wav,209.411843583068,1
section_01_source_test_anomaly_0040_pat_05_panel_open.wav,355.39172730628326,1
section_01_source_test_anomaly_0041_pat_05_panel_bs-c.wav,502.5416828834362,1
section_01_source_test_anomaly_0042_pat_04_panel_bs-c.wav,177.29212480279898,1
section_01_source_test_anomaly_0043_pat_05_panel_bs-c.wav,214.6939677888406,1
section_01_source_test_anomaly_0044_pat_04_panel_bs-c.wav,225.89814309516402,1
section_01_source_test_anomaly_0045_pat_04_panel_open.wav,387.9987513158031,1
section_01_source_test_anomaly_0046_pat_04_panel_open.wav,296.4465806390605,1
section_01_source_test_anomaly_0047_pat_05_panel_bs-c.wav,256.8127980288822,1
section_01_source_test_anomaly_0048_pat_05_panel_open.wav,267.8882309813126,1
section_01_source_test_anomaly_0049_pat_04_panel_bs-c.wav,141.807330299306,1
section_01_target_test_anomaly_0000_pat_04_panel_b-c.wav,299.8023408564119,1
section_01_target_test_anomaly_0001_pat_05_panel_s-c.wav,388.20314054544195,1
section_01_target_test_anomaly_0002_pat_05_panel_b-c.wav,311.81603623044447,1
section_01_target_test_anomaly_0003_pat_04_panel_s-c.wav,449.82441709452274,1
section_01_target_test_anomaly_0004_pat_05_panel_b-c.wav,373.86450993085015,1
section_01_target_test_anomaly_0005_pat_04_panel_b-c.wav,200.64737149396058,1
section_01_target_test_anomaly_0006_pat_04_panel_b-c.wav,355.3506829014574,1
section_01_target_test_anomaly_0007_pat_05_panel_b-c.wav,394.72474456883396,1
section_01_target_test_anomaly_0008_pat_05_panel_b-c.wav,357.3791516030822,1
section_01_target_test_anomaly_0009_pat_04_panel_s-c.wav,311.27306293482224,1
section_01_target_test_anomaly_0010_pat_05_panel_b-c.wav,417.56874138848735,1
section_01_target_test_anomaly_0011_pat_04_panel_s-c.wav,320.6834986086501,1
section_01_target_test_anomaly_0012_pat_05_panel_s-c.wav,416.8417710587253,1
section_01_target_test_anomaly_0013_pat_05_panel_s-c.wav,614.2038376605537,1
section_01_target_test_anomaly_0014_pat_05_panel_s-c.wav,479.4347312287246,1
section_01_target_test_anomaly_0015_pat_05_panel_b-c.wav,326.5073678931553,1
section_01_target_test_anomaly_0016_pat_04_panel_s-c.wav,152.75183801051298,1
section_01_target_test_anomaly_0017_pat_05_panel_s-c.wav,269.7732398871514,1
section_01_target_test_anomaly_0018_pat_04_panel_b-c.wav,297.7920697331154,1
section_01_target_test_anomaly_0019_pat_04_panel_s-c.wav,187.40492746999496,1
