decision threshold,0.3775717988065582,max,195.53188088998849,min,-18.432914422312678
section_01_target_test_normal_0048_car_A2_spd_37V_mic_1_noise_2.wav,3.94505056512742,1
section_01_target_test_normal_0049_car_A2_spd_37V_mic_1_noise_2.wav,1.4377299238175338,1
section_01_source_test_anomaly_0000_car_A1_spd_40V_mic_1_noise_1.wav,1.3937326836801056,1
section_01_source_test_anomaly_0001_car_A1_spd_40V_mic_1_noise_1.wav,1.970448397351543,1
section_01_source_test_anomaly_0002_car_A1_spd_40V_mic_1_noise_1.wav,3.9745353663337037,1
section_01_source_test_anomaly_0003_car_A1_spd_40V_mic_1_noise_1.wav,3.0509141241249353,1
section_01_source_test_anomaly_0004_car_A1_spd_40V_mic_1_noise_1.wav,1.7694135458951135,1
section_01_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,1.3317110986481073,1
section_01_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,1.8029474569273443,1
section_01_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,2.4043991788868446,1
section_01_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,1.932700511279008,1
section_01_source_test_anomaly_0009_car_A1_spd_40V_mic_1_noise_1.wav,1.7750587927240948,1
section_01_source_test_anomaly_0010_car_A1_spd_40V_mic_1_noise_1.wav,4.528991147462117,1
section_01_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,2.0710546735012887,1
section_01_source_test_anomaly_0012_car_A2_spd_40V_mic_1_noise_1.wav,3.2365694943370147,1
section_01_source_test_anomaly_0013_car_A2_spd_40V_mic_1_noise_1.wav,3.4421913973510043,1
section_01_source_test_anomaly_0014_car_A2_spd_40V_mic_1_noise_1.wav,2.7387467919213804,1
section_01_source_test_anomaly_0015_car_A2_spd_40V_mic_1_noise_1.wav,3.0317778680412144,1
section_01_source_test_anomaly_0016_car_A2_spd_40V_mic_1_noise_1.wav,4.279123523764983,1
section_01_source_test_anomaly_0017_car_A2_spd_40V_mic_1_noise_1.wav,3.6814947986892506,1
section_01_source_test_anomaly_0018_car_A2_spd_40V_mic_1_noise_1.wav,1.0923857583715746,1
section_01_source_test_anomaly_0019_car_A2_spd_40V_mic_1_noise_1.wav,1.1944229448667798,1
section_01_source_test_anomaly_0020_car_A2_spd_40V_mic_1_noise_1.wav,2.670222147677788,1
section_01_source_test_anomaly_0021_car_A2_spd_40V_mic_1_noise_1.wav,2.924804982683701,1
section_01_source_test_anomaly_0022_car_A2_spd_40V_mic_1_noise_1.wav,1.5394400553941667,1
section_01_source_test_anomaly_0023_car_A2_spd_40V_mic_1_noise_1.wav,1.4986184389831616,1
section_01_source_test_anomaly_0024_car_A2_spd_40V_mic_1_noise_1.wav,1.5578788943593291,1
section_01_source_test_anomaly_0025_car_A1_spd_28V_mic_1_noise_1.wav,2.0130824109820433,1
section_01_source_test_anomaly_0026_car_A1_spd_28V_mic_1_noise_1.wav,2.2262714498903113,1
section_01_source_test_anomaly_0027_car_A1_spd_28V_mic_1_noise_1.wav,3.753066851147036,1
section_01_source_test_anomaly_0028_car_A1_spd_28V_mic_1_noise_1.wav,2.4657448920426184,1
section_01_source_test_anomaly_0029_car_A1_spd_28V_mic_1_noise_1.wav,3.7975803012655716,1
section_01_source_test_anomaly_0030_car_A1_spd_28V_mic_1_noise_1.wav,3.234864302413412,1
section_01_source_test_anomaly_0031_car_A1_spd_28V_mic_1_noise_1.wav,3.132985009143522,1
section_01_source_test_anomaly_0032_car_A1_spd_28V_mic_1_noise_1.wav,2.9277385941442957,1
section_01_source_test_anomaly_0033_car_A1_spd_28V_mic_1_noise_1.wav,3.069972830806285,1
section_01_source_test_anomaly_0034_car_A1_spd_28V_mic_1_noise_1.wav,2.480595143141314,1
section_01_source_test_anomaly_0035_car_A1_spd_28V_mic_1_noise_1.wav,3.0130906833647035,1
section_01_source_test_anomaly_0036_car_A1_spd_28V_mic_1_noise_1.wav,3.09452860191048,1
section_01_source_test_anomaly_0037_car_A1_spd_28V_mic_1_noise_1.wav,2.6075492826995608,1
section_01_source_test_anomaly_0038_car_A2_spd_28V_mic_1_noise_1.wav,2.620140584851467,1
section_01_source_test_anomaly_0039_car_A2_spd_28V_mic_1_noise_1.wav,2.3149858223058017,1
section_01_source_test_anomaly_0040_car_A2_spd_28V_mic_1_noise_1.wav,2.47598994622701,1
section_01_source_test_anomaly_0041_car_A2_spd_28V_mic_1_noise_1.wav,1.8900888361988433,1
section_01_source_test_anomaly_0042_car_A2_spd_28V_mic_1_noise_1.wav,2.216354467928584,1
section_01_source_test_anomaly_0043_car_A2_spd_28V_mic_1_noise_1.wav,2.1698313564197913,1
section_01_source_test_anomaly_0044_car_A2_spd_28V_mic_1_noise_1.wav,1.7532042971957558,1
section_01_source_test_anomaly_0045_car_A2_spd_28V_mic_1_noise_1.wav,1.8635473558788227,1
section_01_source_test_anomaly_0046_car_A2_spd_28V_mic_1_noise_1.wav,1.5463938617512234,1
section_01_source_test_anomaly_0047_car_A2_spd_28V_mic_1_noise_1.wav,1.6756370667986453,1
section_01_source_test_anomaly_0048_car_A2_spd_28V_mic_1_noise_1.wav,3.4777755434545092,1
section_01_source_test_anomaly_0049_car_A2_spd_28V_mic_1_noise_1.wav,3.6024824030452653,1
section_01_target_test_anomaly_0000_car_A1_spd_31V_mic_1_noise_2.wav,2.2451528792679816,1
section_01_target_test_anomaly_0001_car_A1_spd_31V_mic_1_noise_2.wav,3.1996409948697946,1
section_01_target_test_anomaly_0002_car_A1_spd_31V_mic_1_noise_2.wav,1.4028240703377806,1
section_01_target_test_anomaly_0003_car_A1_spd_37V_mic_1_noise_2.wav,1.990772967909437,1
section_01_target_test_anomaly_0004_car_A1_spd_37V_mic_1_noise_2.wav,1.9371207720534003,1
section_01_target_test_anomaly_0005_car_A1_spd_31V_mic_1_noise_2.wav,4.411077915323684,1
section_01_target_test_anomaly_0006_car_A1_spd_31V_mic_1_noise_2.wav,2.7045987315865365,1
section_01_target_test_anomaly_0007_car_A1_spd_37V_mic_1_noise_2.wav,3.4809179729788355,1
section_01_target_test_anomaly_0008_car_A1_spd_37V_mic_1_noise_2.wav,1.5905036452744896,1
section_01_target_test_anomaly_0009_car_A1_spd_31V_mic_1_noise_2.wav,1.0687485161877757,1
section_01_target_test_anomaly_0010_car_A1_spd_31V_mic_1_noise_2.wav,0.9964314865781829,1
section_01_target_test_anomaly_0011_car_A1_spd_37V_mic_1_noise_2.wav,1.5724421778323645,1
section_01_target_test_anomaly_0012_car_A1_spd_37V_mic_1_noise_2.wav,1.5055398591989495,1
section_01_target_test_anomaly_0013_car_A1_spd_31V_mic_1_noise_2.wav,3.494459317935367,1
section_01_target_test_anomaly_0014_car_A1_spd_31V_mic_1_noise_2.wav,2.6758242256615077,1
section_01_target_test_anomaly_0015_car_A1_spd_37V_mic_1_noise_2.wav,2.2743598262512137,1
section_01_target_test_anomaly_0016_car_A1_spd_37V_mic_1_noise_2.wav,2.3455023674048006,1
section_01_target_test_anomaly_0017_car_A1_spd_31V_mic_1_noise_2.wav,1.8766513874442483,1
section_01_target_test_anomaly_0018_car_A1_spd_31V_mic_1_noise_2.wav,1.711875554943294,1
section_01_target_test_anomaly_0019_car_A1_spd_37V_mic_1_noise_2.wav,2.2988778333780013,1
section_01_target_test_anomaly_0020_car_A1_spd_37V_mic_1_noise_2.wav,1.7427277754963502,1
section_01_target_test_anomaly_0021_car_A1_spd_31V_mic_1_noise_2.wav,2.404273066974172,1
section_01_target_test_anomaly_0022_car_A1_spd_31V_mic_1_noise_2.wav,2.250592828958179,1
section_01_target_test_anomaly_0023_car_A1_spd_37V_mic_1_noise_2.wav,2.194788015241865,1
section_01_target_test_anomaly_0024_car_A1_spd_37V_mic_1_noise_2.wav,3.516887330790033,1
section_01_target_test_anomaly_0025_car_A2_spd_31V_mic_1_noise_2.wav,1.993627668366117,1
section_01_target_test_anomaly_0026_car_A2_spd_31V_mic_1_noise_2.wav,2.0495139250217496,1
section_01_target_test_anomaly_0027_car_A2_spd_37V_mic_1_noise_2.wav,2.3154347620340388,1
section_01_target_test_anomaly_0028_car_A2_spd_37V_mic_1_noise_2.wav,2.466135100626772,1
section_01_target_test_anomaly_0029_car_A2_spd_31V_mic_1_noise_2.wav,5.274708434007284,1
section_01_target_test_anomaly_0030_car_A2_spd_31V_mic_1_noise_2.wav,2.37934574152647,1
section_01_target_test_anomaly_0031_car_A2_spd_37V_mic_1_noise_2.wav,2.3582219886758757,1
section_01_target_test_anomaly_0032_car_A2_spd_37V_mic_1_noise_2.wav,4.773579894419751,1
section_01_target_test_anomaly_0033_car_A2_spd_31V_mic_1_noise_2.wav,2.4771179242896526,1
section_01_target_test_anomaly_0034_car_A2_spd_31V_mic_1_noise_2.wav,5.545690128584189,1
section_01_target_test_anomaly_0035_car_A2_spd_37V_mic_1_noise_2.wav,2.617231566544007,1
section_01_target_test_anomaly_0036_car_A2_spd_37V_mic_1_noise_2.wav,2.7162250420068275,1
section_01_target_test_anomaly_0037_car_A2_spd_31V_mic_1_noise_2.wav,2.980205617246308,1
section_01_target_test_anomaly_0038_car_A2_spd_31V_mic_1_noise_2.wav,3.9890795660599405,1
section_01_target_test_anomaly_0039_car_A2_spd_37V_mic_1_noise_2.wav,3.154428744048002,1
section_01_target_test_anomaly_0040_car_A2_spd_37V_mic_1_noise_2.wav,3.059937675136014,1
section_01_target_test_anomaly_0041_car_A2_spd_31V_mic_1_noise_2.wav,4.1926414084707515,1
section_01_target_test_anomaly_0042_car_A2_spd_31V_mic_1_noise_2.wav,1.8624207946999962,1
section_01_target_test_anomaly_0043_car_A2_spd_37V_mic_1_noise_2.wav,2.133335300361598,1
section_01_target_test_anomaly_0044_car_A2_spd_37V_mic_1_noise_2.wav,1.8669174165529854,1
section_01_target_test_anomaly_0045_car_A2_spd_31V_mic_1_noise_2.wav,2.988079856694851,1
section_01_target_test_anomaly_0046_car_A2_spd_31V_mic_1_noise_2.wav,3.049458251876738,1
section_01_target_test_anomaly_0047_car_A2_spd_37V_mic_1_noise_2.wav,3.313547782636207,1
section_01_target_test_anomaly_0048_car_A2_spd_37V_mic_1_noise_2.wav,3.144840871998489,1
section_01_target_test_anomaly_0049_car_A2_spd_37V_mic_1_noise_2.wav,3.683067298089809,1
