section_01_source_test_normal_0000_vel_4_loc_C.wav,1618.7236625032692
section_01_source_test_normal_0001_vel_4_loc_A.wav,1714.2836070334902
section_01_source_test_normal_0002_vel_4_loc_C.wav,1704.1622685896414
section_01_source_test_normal_0003_vel_4_loc_D.wav,2183.003414217404
section_01_source_test_normal_0004_vel_4_loc_B.wav,783.5593200047515
section_01_source_test_normal_0005_vel_4_loc_A.wav,2057.329397194569
section_01_source_test_normal_0006_vel_12_loc_C.wav,1985.8665301853348
section_01_source_test_normal_0007_vel_12_loc_D.wav,1967.527139334376
section_01_source_test_normal_0008_vel_4_loc_A.wav,2085.774166701519
section_01_source_test_normal_0009_vel_4_loc_A.wav,1879.0272909381367
section_01_source_test_normal_0010_vel_12_loc_A.wav,2328.9719481732445
section_01_source_test_normal_0011_vel_12_loc_D.wav,2030.8796627836296
section_01_source_test_normal_0012_vel_4_loc_A.wav,1887.3500655714913
section_01_source_test_normal_0013_vel_4_loc_D.wav,1700.5021731122886
section_01_source_test_normal_0014_vel_4_loc_A.wav,1882.6943366616508
section_01_source_test_normal_0015_vel_4_loc_B.wav,622.0425253904612
section_01_source_test_normal_0016_vel_12_loc_B.wav,1281.0148716402757
section_01_source_test_normal_0017_vel_12_loc_D.wav,2074.0546144675177
section_01_source_test_normal_0018_vel_4_loc_D.wav,1156.2923920434876
section_01_source_test_normal_0019_vel_12_loc_A.wav,1970.3245326710953
section_01_source_test_normal_0020_vel_4_loc_C.wav,1498.95183218443
section_01_source_test_normal_0021_vel_12_loc_A.wav,1495.020424662978
section_01_source_test_normal_0022_vel_12_loc_C.wav,1694.1649982979518
section_01_source_test_normal_0023_vel_12_loc_A.wav,1933.159609733261
section_01_source_test_normal_0024_vel_12_loc_B.wav,1402.0602408837883
section_01_source_test_normal_0025_vel_12_loc_C.wav,1463.934939094943
section_01_source_test_normal_0026_vel_12_loc_B.wav,1453.8936891641963
section_01_source_test_normal_0027_vel_4_loc_B.wav,775.9092086733451
section_01_source_test_normal_0028_vel_12_loc_D.wav,2073.195535756537
section_01_source_test_normal_0029_vel_12_loc_B.wav,1270.6856604148081
section_01_source_test_normal_0030_vel_4_loc_D.wav,1257.833846886226
section_01_source_test_normal_0031_vel_4_loc_D.wav,1438.9256909022522
section_01_source_test_normal_0032_vel_4_loc_D.wav,1256.9304862105294
section_01_source_test_normal_0033_vel_4_loc_C.wav,1552.7399164898027
section_01_source_test_normal_0034_vel_12_loc_B.wav,1167.4390103767707
section_01_source_test_normal_0035_vel_12_loc_D.wav,2101.6171443811513
section_01_source_test_normal_0036_vel_4_loc_B.wav,672.5595394453353
section_01_source_test_normal_0037_vel_12_loc_C.wav,1855.4986750716541
section_01_source_test_normal_0038_vel_12_loc_B.wav,1202.0202197498827
section_01_source_test_normal_0039_vel_12_loc_A.wav,1815.9828185400256
section_01_source_test_normal_0040_vel_4_loc_B.wav,811.9090577933707
section_01_source_test_normal_0041_vel_12_loc_A.wav,2030.566861160984
section_01_source_test_normal_0042_vel_12_loc_C.wav,1867.3802370469023
section_01_source_test_normal_0043_vel_4_loc_C.wav,1556.9516951772198
section_01_source_test_normal_0044_vel_4_loc_C.wav,1431.7096289675044
section_01_source_test_normal_0045_vel_12_loc_D.wav,2126.5415552980694
section_01_source_test_normal_0046_vel_12_loc_A.wav,2054.0900824536
section_01_source_test_normal_0047_vel_4_loc_B.wav,615.3464505022625
section_01_source_test_normal_0048_vel_4_loc_A.wav,1770.9825204458905
section_01_source_test_normal_0049_vel_12_loc_C.wav,1903.8184420342052
section_01_target_test_normal_0000_vel_4_loc_H.wav,306.79564914376226
section_01_target_test_normal_0001_vel_12_loc_E.wav,392.9670794696963
section_01_target_test_normal_0002_vel_4_loc_F.wav,414.27805302920706
section_01_target_test_normal_0003_vel_4_loc_F.wav,372.54591235789076
section_01_target_test_normal_0004_vel_12_loc_H.wav,421.71492069854753
section_01_target_test_normal_0005_vel_4_loc_H.wav,403.4547928897887
section_01_target_test_normal_0006_vel_4_loc_E.wav,493.1691706662972
section_01_target_test_normal_0007_vel_4_loc_F.wav,360.7727933311571
section_01_target_test_normal_0008_vel_12_loc_H.wav,308.1788599425885
section_01_target_test_normal_0009_vel_12_loc_F.wav,412.2455654552108
section_01_target_test_normal_0010_vel_4_loc_F.wav,337.9816737472802
section_01_target_test_normal_0011_vel_4_loc_E.wav,662.9227594614749
section_01_target_test_normal_0012_vel_12_loc_F.wav,380.45674059999783
section_01_target_test_normal_0013_vel_12_loc_G.wav,621.8386466284112
section_01_target_test_normal_0014_vel_12_loc_E.wav,440.2822315783186
section_01_target_test_normal_0015_vel_12_loc_E.wav,408.02688727852467
section_01_target_test_normal_0016_vel_12_loc_E.wav,418.56072495208593
section_01_target_test_normal_0017_vel_12_loc_E.wav,291.14601952318435
section_01_target_test_normal_0018_vel_4_loc_E.wav,575.368284182756
section_01_target_test_normal_0019_vel_4_loc_F.wav,368.4698253392877
section_01_target_test_normal_0020_vel_12_loc_F.wav,405.64844352222565
section_01_target_test_normal_0021_vel_12_loc_H.wav,348.5905844061226
section_01_target_test_normal_0022_vel_12_loc_H.wav,358.5633157463433
section_01_target_test_normal_0023_vel_12_loc_G.wav,600.9428521546452
section_01_target_test_normal_0024_vel_12_loc_G.wav,554.2705867521779
section_01_target_test_normal_0025_vel_4_loc_H.wav,347.2195927272297
section_01_target_test_normal_0026_vel_4_loc_F.wav,310.1861592990392
section_01_target_test_normal_0027_vel_4_loc_G.wav,307.15415910196646
section_01_target_test_normal_0028_vel_4_loc_G.wav,237.09657328770035
section_01_target_test_normal_0029_vel_4_loc_E.wav,686.6788066705344
section_01_target_test_normal_0030_vel_12_loc_H.wav,275.3786551845275
section_01_target_test_normal_0031_vel_4_loc_H.wav,322.85096730327507
section_01_target_test_normal_0032_vel_4_loc_E.wav,637.0065409101517
section_01_target_test_normal_0033_vel_12_loc_G.wav,844.8017055358616
section_01_target_test_normal_0034_vel_12_loc_E.wav,498.27079031009475
section_01_target_test_normal_0035_vel_4_loc_G.wav,348.8714445515303
section_01_target_test_normal_0036_vel_12_loc_E.wav,424.93414295141054
section_01_target_test_normal_0037_vel_4_loc_G.wav,222.87244542300172
section_01_target_test_normal_0038_vel_12_loc_F.wav,526.2878780899548
section_01_target_test_normal_0039_vel_4_loc_H.wav,310.08503960109726
section_01_target_test_normal_0040_vel_12_loc_F.wav,416.6199197094853
section_01_target_test_normal_0041_vel_12_loc_F.wav,489.8224105058407
section_01_target_test_normal_0042_vel_12_loc_G.wav,801.9307096789212
section_01_target_test_normal_0043_vel_4_loc_E.wav,662.8124991991604
section_01_target_test_normal_0044_vel_4_loc_G.wav,186.30970129514455
section_01_target_test_normal_0045_vel_12_loc_H.wav,1040.4289016326172
section_01_target_test_normal_0046_vel_12_loc_G.wav,646.5378690254965
section_01_target_test_normal_0047_vel_4_loc_G.wav,239.53066258953422
section_01_target_test_normal_0048_vel_4_loc_H.wav,314.5074567446362
section_01_target_test_normal_0049_vel_4_loc_E.wav,633.4110241250039
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,1177.8680742521271
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,1377.5545895335115
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,1737.8752754956424
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,1351.9916258620608
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,1255.2834679207674
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,1681.8882755355428
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,1104.8814702299123
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,1248.7953173843734
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,851.5866057281307
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,1403.9829690280826
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,878.3156606130126
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,1185.266953381914
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,1525.8884961189167
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,1386.2413234018206
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,1183.7269197106352
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,967.3905069182429
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,1512.956836519548
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,1143.6060209518673
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,1214.5433814113842
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,2141.9280104060194
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,1722.412729499582
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,2251.254791010664
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,1630.2135563437753
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,1050.384087356798
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,762.5803585162282
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,1358.1470704754224
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,1683.2839875366974
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,1291.2080982945429
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,874.8463134215476
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,2053.7032001217517
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,1958.8833113413834
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,1084.7599435932946
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,2297.355822166607
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,2339.5142924537727
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,1527.3583448641423
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,1039.7494684711214
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,775.9148602722371
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,1941.4584622432376
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,1487.2752444432658
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,1453.8836784578582
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,1352.395913406475
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,1360.1295343641925
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,992.8386050984789
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,1274.4835724641564
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,1824.1281177446801
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,1668.8455064769878
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,1180.8879391900364
section_01_source_test_anomaly_0047_vel_12_loc_C.wav,1235.0744329630709
section_01_source_test_anomaly_0048_vel_4_loc_D.wav,1258.1250330999271
section_01_source_test_anomaly_0049_vel_12_loc_B.wav,1636.6516640851041
section_01_target_test_anomaly_0000_vel_4_loc_F.wav,674.3676996705758
section_01_target_test_anomaly_0001_vel_4_loc_F.wav,561.3145133275505
section_01_target_test_anomaly_0002_vel_4_loc_E.wav,434.41406289055124
section_01_target_test_anomaly_0003_vel_4_loc_G.wav,1374.4012211540812
