section_01_source_test_normal_0000_pat_04_panel_bs-c.wav,-541.158597229468
section_01_source_test_normal_0001_pat_04_panel_bs-c.wav,-558.3143696231781
section_01_source_test_normal_0002_pat_05_panel_open.wav,-567.7969226430458
section_01_source_test_normal_0003_pat_04_panel_open.wav,-559.5858638603171
section_01_source_test_normal_0004_pat_04_panel_open.wav,-560.7859722886117
section_01_source_test_normal_0005_pat_04_panel_open.wav,-549.4001012363976
section_01_source_test_normal_0006_pat_05_panel_bs-c.wav,-553.6990693407315
section_01_source_test_normal_0007_pat_04_panel_bs-c.wav,-548.7060160841543
section_01_source_test_normal_0008_pat_04_panel_bs-c.wav,-551.2340148230966
section_01_source_test_normal_0009_pat_04_panel_bs-c.wav,-565.9133142067043
section_01_source_test_normal_0010_pat_05_panel_bs-c.wav,-553.0276432768148
section_01_source_test_normal_0011_pat_05_panel_bs-c.wav,-555.6906569377182
section_01_source_test_normal_0012_pat_05_panel_open.wav,-567.7738435819904
section_01_source_test_normal_0013_pat_04_panel_open.wav,-571.8850020645698
section_01_source_test_normal_0014_pat_04_panel_open.wav,-568.4399288274525
section_01_source_test_normal_0015_pat_05_panel_bs-c.wav,-570.0856930984773
section_01_source_test_normal_0016_pat_05_panel_open.wav,-566.0888738628706
section_01_source_test_normal_0017_pat_05_panel_open.wav,-535.6627423896402
section_01_source_test_normal_0018_pat_04_panel_bs-c.wav,-527.9780701664458
section_01_source_test_normal_0019_pat_04_panel_bs-c.wav,-556.747013238084
section_01_source_test_normal_0020_pat_05_panel_open.wav,-565.6447066502546
section_01_source_test_normal_0021_pat_04_panel_bs-c.wav,-572.7285788005515
section_01_source_test_normal_0022_pat_05_panel_open.wav,-534.5114476561151
section_01_source_test_normal_0023_pat_05_panel_open.wav,-552.6476690420711
section_01_source_test_normal_0024_pat_05_panel_bs-c.wav,-565.7105853829472
section_01_source_test_normal_0025_pat_04_panel_open.wav,-571.903906551705
section_01_source_test_normal_0026_pat_04_panel_open.wav,-558.1088801806577
section_01_source_test_normal_0027_pat_04_panel_open.wav,-566.9449075681837
section_01_source_test_normal_0028_pat_05_panel_open.wav,-570.8986321507091
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,-533.3600892971444
section_01_source_test_normal_0030_pat_04_panel_open.wav,-554.9259252345352
section_01_source_test_normal_0031_pat_04_panel_open.wav,-565.3575885421495
section_01_source_test_normal_0032_pat_05_panel_bs-c.wav,-542.3393344994306
section_01_source_test_normal_0033_pat_04_panel_bs-c.wav,-563.9976914346418
section_01_source_test_normal_0034_pat_05_panel_open.wav,-575.1880753291016
section_01_source_test_normal_0035_pat_05_panel_bs-c.wav,-568.0653299775965
section_01_source_test_normal_0036_pat_05_panel_bs-c.wav,-562.0849202841164
