section_00_source_test_normal_0000_pat_01.wav,-554.9097982444857
section_00_source_test_normal_0001_pat_00.wav,-540.513541709138
section_00_source_test_normal_0002_pat_00.wav,-553.8840367802368
section_00_source_test_normal_0003_pat_01.wav,-568.6049011542998
section_00_source_test_normal_0004_pat_01.wav,-569.2840383112787
section_00_source_test_normal_0005_pat_00.wav,-568.4065894727038
section_00_source_test_normal_0006_pat_00.wav,-531.3391705931606
section_00_source_test_normal_0007_pat_01.wav,-569.5581378707501
section_00_source_test_normal_0008_pat_01.wav,-571.69042510437
section_00_source_test_normal_0009_pat_01.wav,-564.8303923503189
section_00_source_test_normal_0010_pat_01.wav,-513.3492056505025
section_00_source_test_normal_0011_pat_01.wav,-574.5331978224345
section_00_source_test_normal_0012_pat_00.wav,-565.7196321769683
section_00_source_test_normal_0013_pat_01.wav,-562.6966125416754
section_00_source_test_normal_0014_pat_01.wav,-536.7956289190096
section_00_source_test_normal_0015_pat_01.wav,-499.93054956345424
section_00_source_test_normal_0016_pat_00.wav,-564.7885350751608
section_00_source_test_normal_0017_pat_00.wav,-560.3771228775904
section_00_source_test_normal_0018_pat_00.wav,-560.8005019582752
section_00_source_test_normal_0019_pat_01.wav,-560.5204626365772
section_00_source_test_normal_0020_pat_00.wav,-580.6991762793216
section_00_source_test_normal_0021_pat_00.wav,-562.5879861030099
section_00_source_test_normal_0022_pat_00.wav,-566.0466492717177
section_00_source_test_normal_0023_pat_00.wav,-550.341138047212
section_00_source_test_normal_0024_pat_01.wav,-569.7582764019608
section_00_source_test_normal_0025_pat_00.wav,-556.6710025473228
section_00_source_test_normal_0026_pat_00.wav,-563.0234259167833
section_00_source_test_normal_0027_pat_00.wav,-566.8223081259825
section_00_source_test_normal_0028_pat_01.wav,-572.0602160860822
section_00_source_test_normal_0029_pat_01.wav,-562.0981619326881
section_00_source_test_normal_0030_pat_01.wav,-560.1640283659121
section_00_source_test_normal_0031_pat_01.wav,-547.0639596970258
section_00_source_test_normal_0032_pat_00.wav,-561.6529787669529
section_00_source_test_normal_0033_pat_01.wav,-566.5270821817983
section_00_source_test_normal_0034_pat_00.wav,-565.9409718857821
section_00_source_test_normal_0035_pat_01.wav,-561.9241176262512
section_00_source_test_normal_0036_pat_01.wav,-561.9993870486377
section_00_source_test_normal_0037_pat_01.wav,-536.4115446489982
section_00_source_test_normal_0038_pat_00.wav,-563.574797143604
section_00_source_test_normal_0039_pat_00.wav,-561.4935866974196
section_00_source_test_normal_0040_pat_00.wav,-548.7938022821562
section_00_source_test_normal_0041_pat_00.wav,-561.7022410159773
section_00_source_test_normal_0042_pat_00.wav,-561.4330079737696
section_00_source_test_normal_0043_pat_01.wav,-568.4119961016502
section_00_source_test_normal_0044_pat_00.wav,-559.6453959087962
section_00_source_test_normal_0045_pat_01.wav,-555.5388290169847
section_00_source_test_normal_0046_pat_00.wav,-562.7038628006703
section_00_source_test_normal_0047_pat_01.wav,-553.7482416939439
section_00_source_test_normal_0048_pat_00.wav,-560.4939388235564
section_00_source_test_normal_0049_pat_01.wav,-563.7697898118339
section_00_target_test_normal_0000_pat_03.wav,-561.7789108390892
section_00_target_test_normal_0001_pat_02.wav,-574.2898730236718
section_00_target_test_normal_0002_pat_02.wav,-565.2294494650448
section_00_target_test_normal_0003_pat_02.wav,-558.4844972097911
section_00_target_test_normal_0004_pat_03.wav,-563.9682356597095
section_00_target_test_normal_0005_pat_02.wav,-568.6652020967276
section_00_target_test_normal_0006_pat_02.wav,-567.471283803956
section_00_target_test_normal_0007_pat_02.wav,-539.942569593292
section_00_target_test_normal_0008_pat_03.wav,-439.30046644794214
section_00_target_test_normal_0009_pat_03.wav,-487.6346750043955
section_00_target_test_normal_0010_pat_02.wav,-550.9146808931227
section_00_target_test_normal_0011_pat_02.wav,-559.0274395784724
section_00_target_test_normal_0012_pat_02.wav,-562.7342247386624
section_00_target_test_normal_0013_pat_02.wav,-559.3015072943462
section_00_target_test_normal_0014_pat_02.wav,-555.0553727019532
section_00_target_test_normal_0015_pat_02.wav,-561.5911137054726
section_00_target_test_normal_0016_pat_03.wav,-574.7261861844966
section_00_target_test_normal_0017_pat_03.wav,-567.7440911242505
section_00_target_test_normal_0018_pat_03.wav,-565.8813651057962
section_00_target_test_normal_0019_pat_02.wav,-568.4750622176275
