section_01_source_test_normal_0000_wt_150.wav,-548.6563500707001
section_01_source_test_normal_0001_wt_50.wav,-570.0598965099584
section_01_source_test_normal_0002_wt_150.wav,-572.0209426416794
section_01_source_test_normal_0003_wt_150.wav,-556.8951101734825
section_01_source_test_normal_0004_wt_0.wav,-562.9790489267425
section_01_source_test_normal_0005_wt_100.wav,-551.6128832324104
section_01_source_test_normal_0006_wt_200.wav,-566.070688362237
section_01_source_test_normal_0007_wt_100.wav,-559.7391435961423
section_01_source_test_normal_0008_wt_150.wav,-569.206702329965
section_01_source_test_normal_0009_wt_50.wav,-563.5079564986287
section_01_source_test_normal_0010_wt_0.wav,-556.9577156886746
section_01_source_test_normal_0011_wt_100.wav,-562.8045359436986
section_01_source_test_normal_0012_wt_100.wav,-547.8266497227341
section_01_source_test_normal_0013_wt_0.wav,-571.8931871377636
section_01_source_test_normal_0014_wt_150.wav,-547.3393677055773
section_01_source_test_normal_0015_wt_100.wav,-568.9048406492986
section_01_source_test_normal_0016_wt_0.wav,-562.3913541070153
section_01_source_test_normal_0017_wt_100.wav,-559.3474984936618
section_01_source_test_normal_0018_wt_50.wav,-555.1679053386858
section_01_source_test_normal_0019_wt_50.wav,-515.3954878626698
section_01_source_test_normal_0020_wt_50.wav,-562.4454450436598
section_01_source_test_normal_0021_wt_150.wav,-566.6832176902005
section_01_source_test_normal_0022_wt_200.wav,-562.7717089828728
section_01_source_test_normal_0023_wt_0.wav,-563.9596313754191
section_01_source_test_normal_0024_wt_50.wav,-560.6600503842392
section_01_source_test_normal_0025_wt_0.wav,-508.8444277387954
section_01_source_test_normal_0026_wt_200.wav,-561.1255358423796
section_01_source_test_normal_0027_wt_200.wav,-552.0984645663166
section_01_source_test_normal_0028_wt_200.wav,-553.340248582381
section_01_source_test_normal_0029_wt_0.wav,-568.7241045138472
section_01_source_test_normal_0030_wt_50.wav,-567.0455036507168
section_01_source_test_normal_0031_wt_50.wav,-554.7903257638176
section_01_source_test_normal_0032_wt_200.wav,-546.741573510023
section_01_source_test_normal_0033_wt_200.wav,-565.0022224637476
section_01_source_test_normal_0034_wt_0.wav,-570.7141984969799
section_01_source_test_normal_0035_wt_150.wav,-563.7733938120015
section_01_source_test_normal_0036_wt_100.wav,-557.8081685792913
section_01_source_test_normal_0037_wt_150.wav,-564.6623154411304
section_01_source_test_normal_0038_wt_150.wav,-555.5906077905031
section_01_source_test_normal_0039_wt_200.wav,-558.5865970491093
section_01_source_test_normal_0040_wt_100.wav,-567.4216207841923
section_01_source_test_normal_0041_wt_0.wav,-562.215396742604
section_01_source_test_normal_0042_wt_200.wav,-12.419477430856773
section_01_source_test_normal_0043_wt_200.wav,-550.4576392622378
section_01_source_test_normal_0044_wt_150.wav,-557.674523215954
section_01_source_test_normal_0045_wt_50.wav,-539.6152119327548
section_01_source_test_normal_0046_wt_100.wav,-549.7167608273392
section_01_source_test_normal_0047_wt_50.wav,-547.7615344264752
section_01_source_test_normal_0048_wt_0.wav,-563.6712556219604
section_01_source_test_normal_0049_wt_100.wav,-503.4554027517014
section_01_target_test_normal_0000_wt_180.wav,-564.1180151427212
section_01_target_test_normal_0001_wt_230.wav,-492.64227785423896
section_01_target_test_normal_0002_wt_180.wav,-562.9201454478758
section_01_target_test_normal_0003_wt_80.wav,-569.2283203342572
section_01_target_test_normal_0004_wt_230.wav,-561.8739568071672
section_01_target_test_normal_0005_wt_230.wav,-557.0654938478754
section_01_target_test_normal_0006_wt_130.wav,-552.4313473168578
section_01_target_test_normal_0007_wt_80.wav,-574.1672472380577
section_01_target_test_normal_0008_wt_230.wav,-540.9539462432681
section_01_target_test_normal_0009_wt_80.wav,-453.8023340467204
section_01_target_test_normal_0010_wt_250.wav,-529.2400567078496
section_01_target_test_normal_0011_wt_180.wav,-563.4371542639286
section_01_target_test_normal_0012_wt_80.wav,-580.1710077259384
section_01_target_test_normal_0013_wt_180.wav,-560.705037774316
section_01_target_test_normal_0014_wt_250.wav,-549.2683448560704
section_01_target_test_normal_0015_wt_130.wav,-564.2702341382525
section_01_target_test_normal_0016_wt_30.wav,-554.3019844917553
section_01_target_test_normal_0017_wt_180.wav,-566.1174663364434
section_01_target_test_normal_0018_wt_230.wav,-567.5725725864226
section_01_target_test_normal_0019_wt_130.wav,-573.5055424877393
section_01_target_test_normal_0020_wt_80.wav,-569.3809323989218
section_01_target_test_normal_0021_wt_250.wav,-456.05511299678244
