section_01_source_test_normal_0000_vel_4_loc_C.wav,-565.664958639188
section_01_source_test_normal_0001_vel_4_loc_A.wav,-560.3083160139464
section_01_source_test_normal_0002_vel_4_loc_C.wav,-548.7126818643418
section_01_source_test_normal_0003_vel_4_loc_D.wav,-562.8378027722417
section_01_source_test_normal_0004_vel_4_loc_B.wav,-563.2793953380046
section_01_source_test_normal_0005_vel_4_loc_A.wav,-567.1582392658499
section_01_source_test_normal_0006_vel_12_loc_C.wav,-545.7021420170697
section_01_source_test_normal_0007_vel_12_loc_D.wav,-560.8392054220012
section_01_source_test_normal_0008_vel_4_loc_A.wav,-550.3082530187587
section_01_source_test_normal_0009_vel_4_loc_A.wav,-558.5543457604651
section_01_source_test_normal_0010_vel_12_loc_A.wav,-549.9384545779021
section_01_source_test_normal_0011_vel_12_loc_D.wav,-548.2443398136724
section_01_source_test_normal_0012_vel_4_loc_A.wav,-555.8377789502905
section_01_source_test_normal_0013_vel_4_loc_D.wav,-566.2854098974447
section_01_source_test_normal_0014_vel_4_loc_A.wav,-553.3251634618543
section_01_source_test_normal_0015_vel_4_loc_B.wav,-546.9060974676686
section_01_source_test_normal_0016_vel_12_loc_B.wav,-555.5810714530196
section_01_source_test_normal_0017_vel_12_loc_D.wav,-571.421385704706
section_01_source_test_normal_0018_vel_4_loc_D.wav,-554.4126970185139
section_01_source_test_normal_0019_vel_12_loc_A.wav,-542.3451911029587
section_01_source_test_normal_0020_vel_4_loc_C.wav,-559.4937558118645
section_01_source_test_normal_0021_vel_12_loc_A.wav,-556.8824010979347
section_01_source_test_normal_0022_vel_12_loc_C.wav,-544.0511059831219
section_01_source_test_normal_0023_vel_12_loc_A.wav,-550.7327918381594
section_01_source_test_normal_0024_vel_12_loc_B.wav,-565.2806894472549
section_01_source_test_normal_0025_vel_12_loc_C.wav,-553.0785119936916
section_01_source_test_normal_0026_vel_12_loc_B.wav,-564.2118115695478
section_01_source_test_normal_0027_vel_4_loc_B.wav,-557.1642604851879
section_01_source_test_normal_0028_vel_12_loc_D.wav,-559.709203077776
section_01_source_test_normal_0029_vel_12_loc_B.wav,-556.2092211214856
section_01_source_test_normal_0030_vel_4_loc_D.wav,-569.9810886335176
section_01_source_test_normal_0031_vel_4_loc_D.wav,-566.4916717719009
section_01_source_test_normal_0032_vel_4_loc_D.wav,-563.987872498227
section_01_source_test_normal_0033_vel_4_loc_C.wav,-551.4938918229602
section_01_source_test_normal_0034_vel_12_loc_B.wav,-576.504423835903
section_01_source_test_normal_0035_vel_12_loc_D.wav,-573.2291868835381
section_01_source_test_normal_0036_vel_4_loc_B.wav,-561.8586770627677
section_01_source_test_normal_0037_vel_12_loc_C.wav,-560.4865073515498
section_01_source_test_normal_0038_vel_12_loc_B.wav,-548.9263201331167
section_01_source_test_normal_0039_vel_12_loc_A.wav,-572.1440684221163
section_01_source_test_normal_0040_vel_4_loc_B.wav,-577.5493303481204
section_01_source_test_normal_0041_vel_12_loc_A.wav,-558.0525140199524
section_01_source_test_normal_0042_vel_12_loc_C.wav,-551.4041477669393
section_01_source_test_normal_0043_vel_4_loc_C.wav,-557.1540938566155
section_01_source_test_normal_0044_vel_4_loc_C.wav,-572.2376802294887
section_01_source_test_normal_0045_vel_12_loc_D.wav,-561.5727482381275
section_01_source_test_normal_0046_vel_12_loc_A.wav,-552.1774321086825
section_01_source_test_normal_0047_vel_4_loc_B.wav,-556.6161652069293
section_01_source_test_normal_0048_vel_4_loc_A.wav,-558.5579427523514
section_01_source_test_normal_0049_vel_12_loc_C.wav,-562.2372895048571
section_01_target_test_normal_0000_vel_4_loc_H.wav,-556.8126604352298
section_01_target_test_normal_0001_vel_12_loc_E.wav,-572.1596972017533
section_01_target_test_normal_0002_vel_4_loc_F.wav,-560.3755861916916
section_01_target_test_normal_0003_vel_4_loc_F.wav,-558.1370272942768
section_01_target_test_normal_0004_vel_12_loc_H.wav,-559.0193161356958
section_01_target_test_normal_0005_vel_4_loc_H.wav,-567.3526067351225
section_01_target_test_normal_0006_vel_4_loc_E.wav,-566.6268832206213
section_01_target_test_normal_0007_vel_4_loc_F.wav,-556.2607042963928
section_01_target_test_normal_0008_vel_12_loc_H.wav,-552.6353318447252
section_01_target_test_normal_0009_vel_12_loc_F.wav,-577.8151008574737
section_01_target_test_normal_0010_vel_4_loc_F.wav,-551.1996815769735
section_01_target_test_normal_0011_vel_4_loc_E.wav,-564.4080029854497
section_01_target_test_normal_0012_vel_12_loc_F.wav,-547.4476310182126
section_01_target_test_normal_0013_vel_12_loc_G.wav,-550.9540806177819
section_01_target_test_normal_0014_vel_12_loc_E.wav,-577.2360737096253
section_01_target_test_normal_0015_vel_12_loc_E.wav,-561.7351541730285
section_01_target_test_normal_0016_vel_12_loc_E.wav,-553.9838831216473
section_01_target_test_normal_0017_vel_12_loc_E.wav,-569.2494166639303
section_01_target_test_normal_0018_vel_4_loc_E.wav,-557.7022982257051
section_01_target_test_normal_0019_vel_4_loc_F.wav,-566.4115296647386
section_01_target_test_normal_0020_vel_12_loc_F.wav,-552.8894685385187
section_01_target_test_normal_0021_vel_12_loc_H.wav,-562.0151768309776
section_01_target_test_normal_0022_vel_12_loc_H.wav,-564.9732077278948
section_01_target_test_normal_0023_vel_12_loc_G.wav,-559.6427299652064
section_01_target_test_normal_0024_vel_12_loc_G.wav,-564.1550021517158
section_01_target_test_normal_0025_vel_4_loc_H.wav,-561.6477783743828
section_01_target_test_normal_0026_vel_4_loc_F.wav,-566.8786067552358
section_01_target_test_normal_0027_vel_4_loc_G.wav,-558.4585307742884
section_01_target_test_normal_0028_vel_4_loc_G.wav,-569.1995549102967
section_01_target_test_normal_0029_vel_4_loc_E.wav,-566.1318553675663
section_01_target_test_normal_0030_vel_12_loc_H.wav,-558.1635119347766
section_01_target_test_normal_0031_vel_4_loc_H.wav,-553.0105345362979
section_01_target_test_normal_0032_vel_4_loc_E.wav,-565.6492906316382
section_01_target_test_normal_0033_vel_12_loc_G.wav,-558.5273253786985
section_01_target_test_normal_0034_vel_12_loc_E.wav,-563.3868424194594
