section_00_source_test_normal_0000_m-n_W.wav,-563.3525961600843
section_00_source_test_normal_0001_m-n_X.wav,-568.9194340195372
section_00_source_test_normal_0002_m-n_W.wav,-557.9639709086158
section_00_source_test_normal_0003_m-n_W.wav,-559.0851738849909
section_00_source_test_normal_0004_m-n_X.wav,-554.2766296395082
section_00_source_test_normal_0005_m-n_W.wav,-560.7827366546628
section_00_source_test_normal_0006_m-n_X.wav,-556.3076704983542
section_00_source_test_normal_0007_m-n_W.wav,-552.8628690323189
section_00_source_test_normal_0008_m-n_W.wav,-565.2057098748315
section_00_source_test_normal_0009_m-n_X.wav,-550.8663204496675
section_00_source_test_normal_0010_m-n_X.wav,-564.8007442638927
section_00_source_test_normal_0011_m-n_W.wav,-570.4230418099934
section_00_source_test_normal_0012_m-n_X.wav,-546.3970360846147
section_00_source_test_normal_0013_m-n_W.wav,-558.5980357163492
section_00_source_test_normal_0014_m-n_W.wav,-569.1258304542281
section_00_source_test_normal_0015_m-n_W.wav,-555.4456853882534
section_00_source_test_normal_0016_m-n_X.wav,-553.2017007686962
section_00_source_test_normal_0017_m-n_W.wav,-568.0832486096468
section_00_source_test_normal_0018_m-n_X.wav,-553.0694918432314
section_00_source_test_normal_0019_m-n_W.wav,-553.945582610239
section_00_source_test_normal_0020_m-n_W.wav,-570.6483520729987
section_00_source_test_normal_0021_m-n_X.wav,-571.5413456530036
section_00_source_test_normal_0022_m-n_W.wav,-543.7285041274534
section_00_source_test_normal_0023_m-n_X.wav,-557.865551278183
section_00_source_test_normal_0024_m-n_X.wav,-562.751794144854
section_00_source_test_normal_0025_m-n_X.wav,-563.0800717351134
section_00_source_test_normal_0026_m-n_W.wav,-553.1860013951106
section_00_source_test_normal_0027_m-n_X.wav,-569.2223808048963
section_00_source_test_normal_0028_m-n_W.wav,-575.5946396862823
section_00_source_test_normal_0029_m-n_W.wav,-557.1873392756645
section_00_source_test_normal_0030_m-n_W.wav,-557.9137444424418
section_00_source_test_normal_0031_m-n_X.wav,-539.7615287219447
section_00_source_test_normal_0032_m-n_W.wav,-569.9096566807048
section_00_source_test_normal_0033_m-n_W.wav,-551.3476116702343
section_00_source_test_normal_0034_m-n_W.wav,-562.0495550114476
section_00_source_test_normal_0035_m-n_X.wav,-567.2157380215779
section_00_source_test_normal_0036_m-n_X.wav,-571.4905499855225
section_00_source_test_normal_0037_m-n_X.wav,-557.0950353991445
section_00_source_test_normal_0038_m-n_X.wav,-567.3694369307515
section_00_source_test_normal_0039_m-n_X.wav,-574.2333307345145
section_00_source_test_normal_0040_m-n_X.wav,-562.0739303533675
section_00_source_test_normal_0041_m-n_W.wav,-551.8738047422421
section_00_source_test_normal_0042_m-n_X.wav,-564.720275797051
section_00_source_test_normal_0043_m-n_X.wav,-562.3198597683518
section_00_source_test_normal_0044_m-n_X.wav,-546.5993994199447
section_00_source_test_normal_0045_m-n_X.wav,-574.6795565106958
section_00_source_test_normal_0046_m-n_X.wav,-544.4219567553345
section_00_source_test_normal_0047_m-n_W.wav,-563.1273474314575
section_00_source_test_normal_0048_m-n_W.wav,-520.935907791197
section_00_source_test_normal_0049_m-n_X.wav,-575.6975354906816
section_00_target_test_normal_0000_m-n_Z.wav,-530.5111423047888
section_00_target_test_normal_0001_m-n_Y.wav,-565.1249531304312
section_00_target_test_normal_0002_m-n_Z.wav,-537.3863025506112
section_00_target_test_normal_0003_m-n_Z.wav,-516.3152045803922
section_00_target_test_normal_0004_m-n_Z.wav,-555.4368833173913
section_00_target_test_normal_0005_m-n_Z.wav,-546.1795425264643
section_00_target_test_normal_0006_m-n_Y.wav,-539.051119075717
section_00_target_test_normal_0007_m-n_Z.wav,-553.6685056801011
section_00_target_test_normal_0008_m-n_Y.wav,-568.7786044092127
