section_01_source_test_normal_0000_f-n_A.wav,-568.7866564217002
section_01_source_test_normal_0001_f-n_A.wav,-509.7001393267176
section_01_source_test_normal_0002_f-n_A.wav,-563.3466361495321
section_01_source_test_normal_0003_f-n_A.wav,-557.7119929005673
section_01_source_test_normal_0004_f-n_A.wav,3978.4043403639835
section_01_source_test_normal_0005_f-n_B.wav,-558.1534182269178
section_01_source_test_normal_0006_f-n_A.wav,-551.8563888710719
section_01_source_test_normal_0007_f-n_A.wav,-568.9353164691145
section_01_source_test_normal_0008_f-n_B.wav,-569.7386361196795
section_01_source_test_normal_0009_f-n_A.wav,984.9863435248344
section_01_source_test_normal_0010_f-n_B.wav,-572.4836598753004
section_01_source_test_normal_0011_f-n_B.wav,-569.5452708145742
section_01_source_test_normal_0012_f-n_B.wav,-569.9542480593486
section_01_source_test_normal_0013_f-n_B.wav,-523.0596839584698
section_01_source_test_normal_0014_f-n_A.wav,-564.0507017513642
section_01_source_test_normal_0015_f-n_A.wav,-580.8244532965356
section_01_source_test_normal_0016_f-n_B.wav,-553.9426882542982
section_01_source_test_normal_0017_f-n_A.wav,-564.4449433370244
section_01_source_test_normal_0018_f-n_A.wav,-558.4662434153057
section_01_source_test_normal_0019_f-n_B.wav,-554.8674983414259
section_01_source_test_normal_0020_f-n_B.wav,-570.7780740650617
section_01_source_test_normal_0021_f-n_B.wav,-536.0441941996495
section_01_source_test_normal_0022_f-n_B.wav,-547.3577911433717
section_01_source_test_normal_0023_f-n_A.wav,-565.3805333051139
section_01_source_test_normal_0024_f-n_B.wav,-560.1027916655236
section_01_source_test_normal_0025_f-n_B.wav,-561.8581506366729
section_01_source_test_normal_0026_f-n_A.wav,-520.9395118729766
section_01_source_test_normal_0027_f-n_A.wav,-558.0038739862923
section_01_source_test_normal_0028_f-n_A.wav,-540.2144399042322
section_01_source_test_normal_0029_f-n_A.wav,-537.7669747919972
section_01_source_test_normal_0030_f-n_B.wav,-561.6116482157724
section_01_source_test_normal_0031_f-n_B.wav,-552.8049036576394
section_01_source_test_normal_0032_f-n_A.wav,-559.5555438518405
section_01_source_test_normal_0033_f-n_A.wav,-557.8360398368293
section_01_source_test_normal_0034_f-n_A.wav,-551.7227721956785
section_01_source_test_normal_0035_f-n_A.wav,-564.8766441342661
section_01_source_test_normal_0036_f-n_A.wav,-509.7483824916726
section_01_source_test_normal_0037_f-n_B.wav,-556.3004980362779
section_01_source_test_normal_0038_f-n_B.wav,-572.3879470128898
section_01_source_test_normal_0039_f-n_B.wav,-560.5837710721206
section_01_source_test_normal_0040_f-n_B.wav,-562.4262042648388
section_01_source_test_normal_0041_f-n_B.wav,-557.2607421917219
section_01_source_test_normal_0042_f-n_B.wav,-538.8065190763621
section_01_source_test_normal_0043_f-n_B.wav,-563.6159465394446
section_01_source_test_normal_0044_f-n_A.wav,-556.9055560927961
section_01_source_test_normal_0045_f-n_B.wav,-554.8827863407514
section_01_source_test_normal_0046_f-n_B.wav,-506.98969331700914
section_01_source_test_normal_0047_f-n_A.wav,-550.4255083388899
section_01_source_test_normal_0048_f-n_A.wav,-573.7681425542071
section_01_source_test_normal_0049_f-n_B.wav,-542.4993894420573
section_01_target_test_normal_0000_f-n_C.wav,-526.1860995094139
section_01_target_test_normal_0001_f-n_C.wav,-571.627108697703
section_01_target_test_normal_0002_f-n_C.wav,-555.9724272758652
section_01_target_test_normal_0003_f-n_C.wav,-539.7915519595614
section_01_target_test_normal_0004_f-n_C.wav,-568.7405583495977
section_01_target_test_normal_0005_f-n_C.wav,-571.6633843173478
section_01_target_test_normal_0006_f-n_C.wav,-565.6100324395859
section_01_target_test_normal_0007_f-n_C.wav,-542.4349751558644
section_01_target_test_normal_0008_f-n_C.wav,-547.8511531531615
section_01_target_test_normal_0009_f-n_C.wav,-534.3856108116066
section_01_target_test_normal_0010_f-n_C.wav,-565.5805815898345
section_01_target_test_normal_0011_f-n_C.wav,-551.8936173282905
section_01_target_test_normal_0012_f-n_C.wav,-524.1301244569858
section_01_target_test_normal_0013_f-n_C.wav,-560.4115773943076
section_01_target_test_normal_0014_f-n_C.wav,-468.34826706067884
section_01_target_test_normal_0015_f-n_C.wav,-539.2953333128294
section_01_target_test_normal_0016_f-n_C.wav,-563.8611517370009
section_01_target_test_normal_0017_f-n_C.wav,-546.0290799631007
section_01_target_test_normal_0018_f-n_C.wav,-534.4811522448814
section_01_target_test_normal_0019_f-n_C.wav,-567.6134364504998
section_01_target_test_normal_0020_f-n_C.wav,-559.6158074703593
section_01_target_test_normal_0021_f-n_C.wav,-550.8822953407949
section_01_target_test_normal_0022_f-n_C.wav,-530.2766531267746
section_01_target_test_normal_0023_f-n_C.wav,-553.078141922355
section_01_target_test_normal_0024_f-n_C.wav,-569.5509485771281
section_01_target_test_normal_0025_f-n_C.wav,-423.18254565597823
section_01_target_test_normal_0026_f-n_C.wav,-476.57861606101045
section_01_target_test_normal_0027_f-n_C.wav,-558.3122023895844
section_01_target_test_normal_0028_f-n_C.wav,-558.246615516464
section_01_target_test_normal_0029_f-n_C.wav,-550.4858044335917
section_01_target_test_normal_0030_f-n_C.wav,-552.0395148637239
section_01_target_test_normal_0031_f-n_C.wav,-557.2386015484942
section_01_target_test_normal_0032_f-n_C.wav,3060.144397715272
section_01_target_test_normal_0033_f-n_C.wav,-547.033527670198
section_01_target_test_normal_0034_f-n_C.wav,-565.6892850905997
section_01_target_test_normal_0035_f-n_C.wav,-537.464917348718
section_01_target_test_normal_0036_f-n_C.wav,-558.0846121131777
section_01_target_test_normal_0037_f-n_C.wav,-537.0884731223633
section_01_target_test_normal_0038_f-n_C.wav,-542.4201789737044
section_01_target_test_normal_0039_f-n_C.wav,-563.9448931956757
section_01_target_test_normal_0040_f-n_C.wav,-549.4776454378314
section_01_target_test_normal_0041_f-n_C.wav,-545.1555764106909
