section_01_source_test_normal_0000_ac_0.03.wav,-569.6129100437047
section_01_source_test_normal_0001_ac_0.03.wav,-544.2720439802752
section_01_source_test_normal_0002_ac_0.05.wav,-556.7174973112492
section_01_source_test_normal_0003_ac_0.07.wav,-551.54417867831
section_01_source_test_normal_0004_ac_0.09.wav,-558.1415948663621
section_01_source_test_normal_0005_ac_0.03.wav,-550.2392189045833
section_01_source_test_normal_0006_ac_0.09.wav,-560.8541289149342
section_01_source_test_normal_0007_ac_0.09.wav,-553.1422719985139
section_01_source_test_normal_0008_ac_0.03.wav,-546.4145433573069
section_01_source_test_normal_0009_ac_0.05.wav,-555.5238372551573
section_01_source_test_normal_0010_ac_0.07.wav,-552.4467611756861
section_01_source_test_normal_0011_ac_0.05.wav,-567.58175397081
section_01_source_test_normal_0012_ac_0.05.wav,-566.1526605501425
section_01_source_test_normal_0013_ac_0.07.wav,-339.1741402161385
section_01_source_test_normal_0014_ac_0.09.wav,-549.2345426908776
section_01_source_test_normal_0015_ac_0.09.wav,-572.2788267722747
section_01_source_test_normal_0016_ac_0.03.wav,-560.5246298969889
section_01_source_test_normal_0017_ac_0.11.wav,-557.2848943529817
section_01_source_test_normal_0018_ac_0.07.wav,-543.2922352439045
section_01_source_test_normal_0019_ac_0.11.wav,-560.3366727673841
section_01_source_test_normal_0020_ac_0.03.wav,-559.260898033439
section_01_source_test_normal_0021_ac_0.05.wav,-479.501147844286
section_01_source_test_normal_0022_ac_0.03.wav,-564.3481127522007
section_01_source_test_normal_0023_ac_0.07.wav,-557.0194013081324
section_01_source_test_normal_0024_ac_0.11.wav,-533.5212029517477
section_01_source_test_normal_0025_ac_0.11.wav,-541.9054480113896
section_01_source_test_normal_0026_ac_0.07.wav,-554.8019741144559
section_01_source_test_normal_0027_ac_0.05.wav,-560.4471495009378
section_01_source_test_normal_0028_ac_0.07.wav,-560.1730196193614
section_01_source_test_normal_0029_ac_0.11.wav,-557.3259033312793
section_01_source_test_normal_0030_ac_0.11.wav,-540.7395424235933
section_01_source_test_normal_0031_ac_0.09.wav,-532.756930876703
section_01_source_test_normal_0032_ac_0.03.wav,-558.151108778865
section_01_source_test_normal_0033_ac_0.11.wav,-541.8276484672912
section_01_source_test_normal_0034_ac_0.03.wav,-564.0606050929484
section_01_source_test_normal_0035_ac_0.05.wav,-566.8622827145186
section_01_source_test_normal_0036_ac_0.07.wav,-560.0555585964739
section_01_source_test_normal_0037_ac_0.09.wav,-564.8246641997175
section_01_source_test_normal_0038_ac_0.11.wav,-550.6888551427669
section_01_source_test_normal_0039_ac_0.07.wav,-547.7281363604963
section_01_source_test_normal_0040_ac_0.05.wav,-545.2827384458478
section_01_source_test_normal_0041_ac_0.09.wav,-564.5226772241231
section_01_source_test_normal_0042_ac_0.11.wav,-230.7194518864627
section_01_source_test_normal_0043_ac_0.09.wav,-545.4380159763325
section_01_source_test_normal_0044_ac_0.09.wav,-555.9207616107609
section_01_source_test_normal_0045_ac_0.05.wav,-561.6912936230048
section_01_source_test_normal_0046_ac_0.05.wav,-556.0635527099465
section_01_source_test_normal_0047_ac_0.07.wav,-562.6080098057355
section_01_source_test_normal_0048_ac_0.11.wav,-556.1348868953564
section_01_source_test_normal_0049_ac_0.03.wav,-554.0877945700527
section_01_target_test_normal_0000_ac_0.10.wav,-246.57392392768259
section_01_target_test_normal_0001_ac_0.12.wav,-544.4111639250389
section_01_target_test_normal_0002_ac_0.02.wav,-541.1622912456704
section_01_target_test_normal_0003_ac_0.12.wav,-557.877055640973
section_01_target_test_normal_0004_ac_0.04.wav,-557.1239102620436
section_01_target_test_normal_0005_ac_0.01.wav,-509.2103249151536
section_01_target_test_normal_0006_ac_0.06.wav,-523.2474107268331
section_01_target_test_normal_0007_ac_0.12.wav,-555.2728662540898
section_01_target_test_normal_0008_ac_0.04.wav,-540.784836838249
section_01_target_test_normal_0009_ac_0.14.wav,-548.0060074813464
section_01_target_test_normal_0010_ac_0.04.wav,-549.8773724223663
section_01_target_test_normal_0011_ac_0.06.wav,-549.0306127240019
section_01_target_test_normal_0012_ac_0.14.wav,-554.709272053868
section_01_target_test_normal_0013_ac_0.10.wav,-541.397675214615
section_01_target_test_normal_0014_ac_0.10.wav,-562.3604732945522
section_01_target_test_normal_0015_ac_0.02.wav,-508.48437389904336
section_01_target_test_normal_0016_ac_0.01.wav,-475.6240293012896
section_01_target_test_normal_0017_ac_0.01.wav,-449.35194561274
section_01_target_test_normal_0018_ac_0.10.wav,-515.7818234759901
section_01_target_test_normal_0019_ac_0.14.wav,-546.0431983815902
section_01_target_test_normal_0020_ac_0.04.wav,-564.6783835334891
section_01_target_test_normal_0021_ac_0.10.wav,-552.4947416861055
section_01_target_test_normal_0022_ac_0.12.wav,-546.2922611756082
section_01_target_test_normal_0023_ac_0.01.wav,-508.52904380323037
section_01_target_test_normal_0024_ac_0.08.wav,-571.381107544381
