section_02_source_test_normal_0000_car_A1_spd_34V_mic_1_noise_1.wav,-548.2230722287268
section_02_source_test_normal_0001_car_A1_spd_34V_mic_1_noise_1.wav,-537.2365620039517
section_02_source_test_normal_0002_car_A1_spd_34V_mic_1_noise_1.wav,-548.2137200441055
section_02_source_test_normal_0003_car_A1_spd_34V_mic_1_noise_1.wav,-534.6515742852262
section_02_source_test_normal_0004_car_A1_spd_34V_mic_1_noise_1.wav,-496.80926484900294
section_02_source_test_normal_0005_car_A1_spd_34V_mic_1_noise_1.wav,-560.4441702772093
section_02_source_test_normal_0006_car_A1_spd_34V_mic_1_noise_1.wav,-552.6366643151947
section_02_source_test_normal_0007_car_A1_spd_34V_mic_1_noise_1.wav,-551.3013176398154
section_02_source_test_normal_0008_car_A1_spd_34V_mic_1_noise_1.wav,-564.607320056552
section_02_source_test_normal_0009_car_A1_spd_34V_mic_1_noise_1.wav,-537.4242342726847
section_02_source_test_normal_0010_car_A1_spd_34V_mic_1_noise_1.wav,-553.029659621357
section_02_source_test_normal_0011_car_A1_spd_34V_mic_1_noise_1.wav,-558.1109493398882
section_02_source_test_normal_0012_car_A1_spd_34V_mic_1_noise_1.wav,-544.1292482554753
section_02_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,-481.62176085263576
section_02_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,-518.5129099574482
section_02_source_test_normal_0015_car_A2_spd_34V_mic_1_noise_1.wav,-562.9278009872913
section_02_source_test_normal_0016_car_A2_spd_34V_mic_1_noise_1.wav,-568.6613846602448
section_02_source_test_normal_0017_car_A2_spd_34V_mic_1_noise_1.wav,-545.7339787452611
section_02_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,-546.595646846193
section_02_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,-503.03185778106575
section_02_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,-557.2671778958941
section_02_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,-564.647279719095
section_02_source_test_normal_0022_car_A2_spd_34V_mic_1_noise_1.wav,-544.9282656458722
section_02_source_test_normal_0023_car_A2_spd_34V_mic_1_noise_1.wav,-576.3165570974085
section_02_source_test_normal_0024_car_A2_spd_34V_mic_1_noise_1.wav,-563.5815427824103
section_02_source_test_normal_0025_car_A1_spd_40V_mic_1_noise_1.wav,-558.4277927619178
section_02_source_test_normal_0026_car_A1_spd_40V_mic_1_noise_1.wav,-547.8279537833854
section_02_source_test_normal_0027_car_A1_spd_40V_mic_1_noise_1.wav,-542.8262028291712
section_02_source_test_normal_0028_car_A1_spd_40V_mic_1_noise_1.wav,-549.3841844247825
