section_02_source_test_normal_0000_f-n_B.wav,7707211.834390939
section_02_source_test_normal_0001_f-n_B.wav,5233492.514741429
section_02_source_test_normal_0002_f-n_A.wav,6958855.26396633
section_02_source_test_normal_0003_f-n_B.wav,6774185.908992995
section_02_source_test_normal_0004_f-n_A.wav,5077431.192382394
section_02_source_test_normal_0005_f-n_B.wav,10038139.716032688
section_02_source_test_normal_0006_f-n_A.wav,7361397.091203424
section_02_source_test_normal_0007_f-n_B.wav,8439905.462857172
section_02_source_test_normal_0008_f-n_A.wav,8270474.798459467
section_02_source_test_normal_0009_f-n_A.wav,5395859.999290987
section_02_source_test_normal_0010_f-n_B.wav,6407877.829982255
section_02_source_test_normal_0011_f-n_B.wav,7601206.135558752
section_02_source_test_normal_0012_f-n_B.wav,11502135.120540155
section_02_source_test_normal_0013_f-n_B.wav,3293185.960886984
section_02_source_test_normal_0014_f-n_B.wav,9179110.10487063
section_02_source_test_normal_0015_f-n_B.wav,6401045.109025043
section_02_source_test_normal_0016_f-n_B.wav,12385510.663920425
section_02_source_test_normal_0017_f-n_B.wav,9207635.080164114
section_02_source_test_normal_0018_f-n_B.wav,5280145.860460674
section_02_source_test_normal_0019_f-n_B.wav,9568914.348462518
section_02_source_test_normal_0020_f-n_B.wav,7486759.946237708
section_02_source_test_normal_0021_f-n_B.wav,4872880.227000519
section_02_source_test_normal_0022_f-n_A.wav,7365370.359284058
section_02_source_test_normal_0023_f-n_A.wav,5585964.41883568
section_02_source_test_normal_0024_f-n_A.wav,10916782.130539756
section_02_source_test_normal_0025_f-n_A.wav,4661239.965372584
section_02_source_test_normal_0026_f-n_A.wav,5882313.289534864
section_02_source_test_normal_0027_f-n_B.wav,7173656.490882425
section_02_source_test_normal_0028_f-n_B.wav,7554553.0480588125
section_02_source_test_normal_0029_f-n_B.wav,6515696.467363372
section_02_source_test_normal_0030_f-n_B.wav,7950664.972162525
section_02_source_test_normal_0031_f-n_B.wav,8955427.878696002
section_02_source_test_normal_0032_f-n_A.wav,4503729.306631402
section_02_source_test_normal_0033_f-n_A.wav,4012455.8542567673
section_02_source_test_normal_0034_f-n_B.wav,10965543.359811053
section_02_source_test_normal_0035_f-n_A.wav,10266550.071627166
section_02_source_test_normal_0036_f-n_A.wav,8637696.933585204
section_02_source_test_normal_0037_f-n_B.wav,9879512.686661491
section_02_source_test_normal_0038_f-n_B.wav,7493711.241150392
section_02_source_test_normal_0039_f-n_A.wav,5104075.148407203
section_02_source_test_normal_0040_f-n_B.wav,11415594.93770121
section_02_source_test_normal_0041_f-n_B.wav,10953217.756074233
section_02_source_test_normal_0042_f-n_B.wav,8271086.953214101
section_02_source_test_normal_0043_f-n_A.wav,7583932.1804045085
section_02_source_test_normal_0044_f-n_B.wav,7501261.128887726
section_02_source_test_normal_0045_f-n_A.wav,4732923.631624755
section_02_source_test_normal_0046_f-n_B.wav,8530740.331616795
section_02_source_test_normal_0047_f-n_B.wav,12740205.895778304
section_02_source_test_normal_0048_f-n_B.wav,8825423.142211005
section_02_source_test_normal_0049_f-n_B.wav,8834611.902602045
section_02_target_test_normal_0000_f-n_C.wav,21282691.046012044
section_02_target_test_normal_0001_f-n_C.wav,19865212.789885078
section_02_target_test_normal_0002_f-n_C.wav,13218126.287835652
section_02_target_test_normal_0003_f-n_C.wav,25804830.983663276
section_02_target_test_normal_0004_f-n_C.wav,28797217.540428597
section_02_target_test_normal_0005_f-n_C.wav,20996985.587945793
section_02_target_test_normal_0006_f-n_C.wav,21714106.087051917
section_02_target_test_normal_0007_f-n_C.wav,16753079.261154864
section_02_target_test_normal_0008_f-n_C.wav,17274824.810783952
section_02_target_test_normal_0009_f-n_C.wav,10948323.432796963
section_02_target_test_normal_0010_f-n_C.wav,14394185.697214184
section_02_target_test_normal_0011_f-n_C.wav,31420387.345769625
section_02_target_test_normal_0012_f-n_C.wav,23047239.551437017
section_02_target_test_normal_0013_f-n_C.wav,19912406.478008375
section_02_target_test_normal_0014_f-n_C.wav,19868581.62334481
section_02_target_test_normal_0015_f-n_C.wav,21939929.716309473
section_02_target_test_normal_0016_f-n_C.wav,13046305.293580849
section_02_target_test_normal_0017_f-n_C.wav,12325031.817597592
section_02_target_test_normal_0018_f-n_C.wav,15182774.626019986
section_02_target_test_normal_0019_f-n_C.wav,18418447.122100215
section_02_target_test_normal_0020_f-n_C.wav,21028005.03594406
section_02_target_test_normal_0021_f-n_C.wav,16688360.129507843
section_02_target_test_normal_0022_f-n_C.wav,21615093.23380681
section_02_target_test_normal_0023_f-n_C.wav,32761565.315021895
section_02_target_test_normal_0024_f-n_C.wav,19900507.968590975
section_02_target_test_normal_0025_f-n_C.wav,28838431.65202639
section_02_target_test_normal_0026_f-n_C.wav,21022540.907426607
section_02_target_test_normal_0027_f-n_C.wav,27998393.156076867
section_02_target_test_normal_0028_f-n_C.wav,19397595.228610624
section_02_target_test_normal_0029_f-n_C.wav,24840580.531093802
section_02_target_test_normal_0030_f-n_C.wav,27826358.772486452
section_02_target_test_normal_0031_f-n_C.wav,17664181.32917261
section_02_target_test_normal_0032_f-n_C.wav,14999700.62258381
section_02_target_test_normal_0033_f-n_C.wav,18846709.423359755
section_02_target_test_normal_0034_f-n_C.wav,19219171.10028905
section_02_target_test_normal_0035_f-n_C.wav,22303167.004293784
section_02_target_test_normal_0036_f-n_C.wav,28209446.376824483
section_02_target_test_normal_0037_f-n_C.wav,19415858.04592215
section_02_target_test_normal_0038_f-n_C.wav,34483301.28203911
section_02_target_test_normal_0039_f-n_C.wav,23489792.820943985
section_02_target_test_normal_0040_f-n_C.wav,16435837.170151085
section_02_target_test_normal_0041_f-n_C.wav,18283044.20903784
section_02_target_test_normal_0042_f-n_C.wav,27162322.966559596
section_02_target_test_normal_0043_f-n_C.wav,8973044.296088826
section_02_target_test_normal_0044_f-n_C.wav,22634474.783654697
section_02_target_test_normal_0045_f-n_C.wav,23688944.98312136
section_02_target_test_normal_0046_f-n_C.wav,53272432.63294917
section_02_target_test_normal_0047_f-n_C.wav,17196862.898564488
section_02_target_test_normal_0048_f-n_C.wav,28563538.14545798
section_02_target_test_normal_0049_f-n_C.wav,23229755.63287861
section_02_source_test_anomaly_0000_f-n_A.wav,15345147.298436694
section_02_source_test_anomaly_0001_f-n_A.wav,17384354.708778627
section_02_source_test_anomaly_0002_f-n_A.wav,11746739.797916511
section_02_source_test_anomaly_0003_f-n_A.wav,21435822.854012296
section_02_source_test_anomaly_0004_f-n_B.wav,11520094.194088362
section_02_source_test_anomaly_0005_f-n_B.wav,20475511.281576913
section_02_source_test_anomaly_0006_f-n_B.wav,14515764.607047891
section_02_source_test_anomaly_0007_f-n_B.wav,7243366.270795011
section_02_source_test_anomaly_0008_f-n_B.wav,27607932.41953836
section_02_source_test_anomaly_0009_f-n_B.wav,12409212.820259145
section_02_source_test_anomaly_0010_f-n_B.wav,12391622.7068912
section_02_source_test_anomaly_0011_f-n_A.wav,6055290.058821977
section_02_source_test_anomaly_0012_f-n_A.wav,14494646.852769958
section_02_source_test_anomaly_0013_f-n_A.wav,4937320.469172358
section_02_source_test_anomaly_0014_f-n_B.wav,7129143.972058227
section_02_source_test_anomaly_0015_f-n_B.wav,22912966.746741958
section_02_source_test_anomaly_0016_f-n_B.wav,10050381.297933223
section_02_source_test_anomaly_0017_f-n_A.wav,18967461.920812454
section_02_source_test_anomaly_0018_f-n_B.wav,5975910.868598087
section_02_source_test_anomaly_0019_f-n_A.wav,8269448.756308568
section_02_source_test_anomaly_0020_f-n_B.wav,16293100.495193217
section_02_source_test_anomaly_0021_f-n_B.wav,15051066.316711282
section_02_source_test_anomaly_0022_f-n_B.wav,12630327.341391971
section_02_source_test_anomaly_0023_f-n_A.wav,12628405.784289345
section_02_source_test_anomaly_0024_f-n_B.wav,16306734.129628358
section_02_source_test_anomaly_0025_f-n_B.wav,10704666.693922354
section_02_source_test_anomaly_0026_f-n_A.wav,17111815.929393787
section_02_source_test_anomaly_0027_f-n_B.wav,4964493.294786055
section_02_source_test_anomaly_0028_f-n_A.wav,13511611.815406432
section_02_source_test_anomaly_0029_f-n_B.wav,3899972.9284018613
section_02_source_test_anomaly_0030_f-n_A.wav,17141124.571977317
section_02_source_test_anomaly_0031_f-n_B.wav,8323945.675928627
section_02_source_test_anomaly_0032_f-n_A.wav,13368515.188775577
section_02_source_test_anomaly_0033_f-n_B.wav,4857730.66821052
section_02_source_test_anomaly_0034_f-n_B.wav,7578345.768221748
