section_01_source_test_normal_0000_f-n_A.wav,1394.4586157287395
section_01_source_test_normal_0001_f-n_A.wav,7376.64098580019
section_01_source_test_normal_0002_f-n_A.wav,6863.752119484571
section_01_source_test_normal_0003_f-n_A.wav,1497.1424753292526
section_01_source_test_normal_0004_f-n_A.wav,16026.956251335083
section_01_source_test_normal_0005_f-n_B.wav,7504.402570777599
section_01_source_test_normal_0006_f-n_A.wav,1194.3140873343839
section_01_source_test_normal_0007_f-n_A.wav,2672.152044077152
section_01_source_test_normal_0008_f-n_B.wav,8281.210057311642
section_01_source_test_normal_0009_f-n_A.wav,2603.4040288122656
section_01_source_test_normal_0010_f-n_B.wav,6006.277956035119
section_01_source_test_normal_0011_f-n_B.wav,9568.253275190173
section_01_source_test_normal_0012_f-n_B.wav,9254.632470054856
section_01_source_test_normal_0013_f-n_B.wav,7868.822732002395
section_01_source_test_normal_0014_f-n_A.wav,3118.0307495890506
section_01_source_test_normal_0015_f-n_A.wav,8668.28636344393
section_01_source_test_normal_0016_f-n_B.wav,6713.775314558118
section_01_source_test_normal_0017_f-n_A.wav,2102.381915764479
section_01_source_test_normal_0018_f-n_A.wav,1760.9548695283002
section_01_source_test_normal_0019_f-n_B.wav,23644.44807867826
section_01_source_test_normal_0020_f-n_B.wav,15668.828125224221
section_01_source_test_normal_0021_f-n_B.wav,19461.62113949122
section_01_source_test_normal_0022_f-n_B.wav,12262.90692422541
section_01_source_test_normal_0023_f-n_A.wav,2145.0327364618192
section_01_source_test_normal_0024_f-n_B.wav,4837.776350294193
section_01_source_test_normal_0025_f-n_B.wav,32116.66299203073
section_01_source_test_normal_0026_f-n_A.wav,5640.272819031675
section_01_source_test_normal_0027_f-n_A.wav,4222.229665532068
section_01_source_test_normal_0028_f-n_A.wav,4544.624714499964
section_01_source_test_normal_0029_f-n_A.wav,18607.37406057676
section_01_source_test_normal_0030_f-n_B.wav,7151.574700446293
section_01_source_test_normal_0031_f-n_B.wav,9395.686599403236
section_01_source_test_normal_0032_f-n_A.wav,11130.521528817553
section_01_source_test_normal_0033_f-n_A.wav,10469.098901237889
section_01_source_test_normal_0034_f-n_A.wav,1850.2060249752838
section_01_source_test_normal_0035_f-n_A.wav,17613.04940642548
section_01_source_test_normal_0036_f-n_A.wav,28058.979436036254
section_01_source_test_normal_0037_f-n_B.wav,17346.23657675847
section_01_source_test_normal_0038_f-n_B.wav,10191.94895393742
section_01_source_test_normal_0039_f-n_B.wav,14468.531197457763
section_01_source_test_normal_0040_f-n_B.wav,25717.160348134512
section_01_source_test_normal_0041_f-n_B.wav,24165.381349172287
section_01_source_test_normal_0042_f-n_B.wav,11188.370664742615
section_01_source_test_normal_0043_f-n_B.wav,14181.561272647325
