section_01_source_test_normal_0000_ac_0.03.wav,233.26384970640333
section_01_source_test_normal_0001_ac_0.03.wav,364.35497630785727
section_01_source_test_normal_0002_ac_0.05.wav,285.82058232909503
section_01_source_test_normal_0003_ac_0.07.wav,415.82977885446587
section_01_source_test_normal_0004_ac_0.09.wav,286.4721507087627
section_01_source_test_normal_0005_ac_0.03.wav,227.66566881120235
section_01_source_test_normal_0006_ac_0.09.wav,416.33474059211835
section_01_source_test_normal_0007_ac_0.09.wav,201.36518630545322
section_01_source_test_normal_0008_ac_0.03.wav,243.28711769931164
section_01_source_test_normal_0009_ac_0.05.wav,227.91987050896626
section_01_source_test_normal_0010_ac_0.07.wav,591.4362092990779
section_01_source_test_normal_0011_ac_0.05.wav,222.69160480550636
section_01_source_test_normal_0012_ac_0.05.wav,230.46929527499412
section_01_source_test_normal_0013_ac_0.07.wav,445.73724161385337
section_01_source_test_normal_0014_ac_0.09.wav,366.45232231807387
section_01_source_test_normal_0015_ac_0.09.wav,311.4436038150847
section_01_source_test_normal_0016_ac_0.03.wav,217.2536262978159
section_01_source_test_normal_0017_ac_0.11.wav,624.8008416195038
section_01_source_test_normal_0018_ac_0.07.wav,616.6345937952736
section_01_source_test_normal_0019_ac_0.11.wav,504.50155338282127
section_01_source_test_normal_0020_ac_0.03.wav,240.5970578362706
section_01_source_test_normal_0021_ac_0.05.wav,437.04294245176345
section_01_source_test_normal_0022_ac_0.03.wav,174.29273794780943
section_01_source_test_normal_0023_ac_0.07.wav,339.6855897034783
section_01_source_test_normal_0024_ac_0.11.wav,584.672586230529
section_01_source_test_normal_0025_ac_0.11.wav,507.8944237106465
section_01_source_test_normal_0026_ac_0.07.wav,444.6047124803798
section_01_source_test_normal_0027_ac_0.05.wav,349.0305568509089
section_01_source_test_normal_0028_ac_0.07.wav,492.29297042400856
section_01_source_test_normal_0029_ac_0.11.wav,619.6286778929997
section_01_source_test_normal_0030_ac_0.11.wav,792.8829649650255
section_01_source_test_normal_0031_ac_0.09.wav,361.48811155733404
section_01_source_test_normal_0032_ac_0.03.wav,299.9359821042215
section_01_source_test_normal_0033_ac_0.11.wav,508.33362412821805
section_01_source_test_normal_0034_ac_0.03.wav,257.85563795299834
section_01_source_test_normal_0035_ac_0.05.wav,254.04747603560088
section_01_source_test_normal_0036_ac_0.07.wav,430.47911707571404
section_01_source_test_normal_0037_ac_0.09.wav,295.27889912539746
section_01_source_test_normal_0038_ac_0.11.wav,512.1305875277941
section_01_source_test_normal_0039_ac_0.07.wav,477.535694338398
section_01_source_test_normal_0040_ac_0.05.wav,295.93315673048335
section_01_source_test_normal_0041_ac_0.09.wav,262.66969126714986
section_01_source_test_normal_0042_ac_0.11.wav,469.0239349626785
section_01_source_test_normal_0043_ac_0.09.wav,237.8143036725665
section_01_source_test_normal_0044_ac_0.09.wav,314.79963813388116
section_01_source_test_normal_0045_ac_0.05.wav,480.5026907681389
section_01_source_test_normal_0046_ac_0.05.wav,361.28827456524044
section_01_source_test_normal_0047_ac_0.07.wav,516.2449689850473
section_01_source_test_normal_0048_ac_0.11.wav,644.4014324522135
section_01_source_test_normal_0049_ac_0.03.wav,223.62446121257847
section_01_target_test_normal_0000_ac_0.10.wav,507.3862318295229
section_01_target_test_normal_0001_ac_0.12.wav,549.7040108409075
section_01_target_test_normal_0002_ac_0.02.wav,338.64763348818184
section_01_target_test_normal_0003_ac_0.12.wav,433.60202246879237
section_01_target_test_normal_0004_ac_0.04.wav,251.76326783567959
section_01_target_test_normal_0005_ac_0.01.wav,206.16452049144903
section_01_target_test_normal_0006_ac_0.06.wav,243.31951317902025
section_01_target_test_normal_0007_ac_0.12.wav,538.4738673178066
section_01_target_test_normal_0008_ac_0.04.wav,227.67415964745425
section_01_target_test_normal_0009_ac_0.14.wav,508.32583762927254
section_01_target_test_normal_0010_ac_0.04.wav,334.4118042645919
section_01_target_test_normal_0011_ac_0.06.wav,356.0178172847753
section_01_target_test_normal_0012_ac_0.14.wav,652.3627241036157
section_01_target_test_normal_0013_ac_0.10.wav,481.6712951015455
section_01_target_test_normal_0014_ac_0.10.wav,499.8920462008425
section_01_target_test_normal_0015_ac_0.02.wav,318.6807431890247
section_01_target_test_normal_0016_ac_0.01.wav,216.70190679304926
section_01_target_test_normal_0017_ac_0.01.wav,204.45944182442645
section_01_target_test_normal_0018_ac_0.10.wav,433.84374927708643
section_01_target_test_normal_0019_ac_0.14.wav,492.9474778789378
section_01_target_test_normal_0020_ac_0.04.wav,223.18020086506903
section_01_target_test_normal_0021_ac_0.10.wav,523.7172265445516
section_01_target_test_normal_0022_ac_0.12.wav,648.0955467389243
section_01_target_test_normal_0023_ac_0.01.wav,227.12784002773884
section_01_target_test_normal_0024_ac_0.08.wav,452.75611592476935
section_01_target_test_normal_0025_ac_0.12.wav,482.07365317272513
section_01_target_test_normal_0026_ac_0.02.wav,399.9726713978286
section_01_target_test_normal_0027_ac_0.06.wav,327.8413732247106
section_01_target_test_normal_0028_ac_0.06.wav,269.1691204651461
section_01_target_test_normal_0029_ac_0.10.wav,583.9906943415368
section_01_target_test_normal_0030_ac_0.14.wav,525.7935455525545
section_01_target_test_normal_0031_ac_0.04.wav,218.41161469988901
section_01_target_test_normal_0032_ac_0.14.wav,546.274665380596
section_01_target_test_normal_0033_ac_0.08.wav,344.2388155479559
section_01_target_test_normal_0034_ac_0.08.wav,411.5561631695488
section_01_target_test_normal_0035_ac_0.02.wav,322.6550457473914
section_01_target_test_normal_0036_ac_0.14.wav,681.9711393430517
section_01_target_test_normal_0037_ac_0.02.wav,278.6479868671116
section_01_target_test_normal_0038_ac_0.02.wav,281.25267459015913
section_01_target_test_normal_0039_ac_0.12.wav,575.5297219580231
section_01_target_test_normal_0040_ac_0.06.wav,360.589206824093
section_01_target_test_normal_0041_ac_0.01.wav,264.9400343651543
section_01_target_test_normal_0042_ac_0.01.wav,209.19889123595533
section_01_target_test_normal_0043_ac_0.08.wav,459.17134613274266
section_01_target_test_normal_0044_ac_0.08.wav,453.4900972063351
section_01_target_test_normal_0045_ac_0.01.wav,289.70698269690456
section_01_target_test_normal_0046_ac_0.04.wav,233.0457786177048
section_01_target_test_normal_0047_ac_0.08.wav,427.246729858577
section_01_target_test_normal_0048_ac_0.14.wav,462.93957399171666
section_01_target_test_normal_0049_ac_0.06.wav,382.78398952747006
section_01_source_test_anomaly_0000_ac_0.09.wav,622.8091955024892
section_01_source_test_anomaly_0001_ac_0.07.wav,514.4528652220641
section_01_source_test_anomaly_0002_ac_0.07.wav,467.7838844662731
section_01_source_test_anomaly_0003_ac_0.11.wav,335.4451853036705
section_01_source_test_anomaly_0004_ac_0.09.wav,508.4060240437261
section_01_source_test_anomaly_0005_ac_0.05.wav,386.03612307624815
section_01_source_test_anomaly_0006_ac_0.09.wav,447.9202311330092
section_01_source_test_anomaly_0007_ac_0.03.wav,336.26045611802186
section_01_source_test_anomaly_0008_ac_0.03.wav,288.66064257419936
section_01_source_test_anomaly_0009_ac_0.05.wav,413.67018313007856
section_01_source_test_anomaly_0010_ac_0.05.wav,305.3853827213369
section_01_source_test_anomaly_0011_ac_0.11.wav,663.42498941281
section_01_source_test_anomaly_0012_ac_0.03.wav,247.48017835295593
section_01_source_test_anomaly_0013_ac_0.07.wav,439.8210518353276
section_01_source_test_anomaly_0014_ac_0.03.wav,386.74924931529796
section_01_source_test_anomaly_0015_ac_0.05.wav,342.527665919555
section_01_source_test_anomaly_0016_ac_0.09.wav,582.3089940587515
section_01_source_test_anomaly_0017_ac_0.03.wav,314.4079147286771
section_01_source_test_anomaly_0018_ac_0.11.wav,517.8722077032689
section_01_source_test_anomaly_0019_ac_0.07.wav,595.072359752954
section_01_source_test_anomaly_0020_ac_0.09.wav,439.98300122610283
section_01_source_test_anomaly_0021_ac_0.11.wav,384.27772971825965
section_01_source_test_anomaly_0022_ac_0.11.wav,471.06112222288823
section_01_source_test_anomaly_0023_ac_0.05.wav,431.9107868177209
section_01_source_test_anomaly_0024_ac_0.07.wav,692.4308316905348
section_01_source_test_anomaly_0025_ac_0.05.wav,421.2584513692946
section_01_source_test_anomaly_0026_ac_0.07.wav,718.5552698790216
section_01_source_test_anomaly_0027_ac_0.05.wav,387.53625918588443
section_01_source_test_anomaly_0028_ac_0.11.wav,402.26640237036275
section_01_source_test_anomaly_0029_ac_0.07.wav,437.2468181136926
section_01_source_test_anomaly_0030_ac_0.11.wav,618.2568331632431
section_01_source_test_anomaly_0031_ac_0.09.wav,677.6934566667446
section_01_source_test_anomaly_0032_ac_0.07.wav,685.5334070301951
section_01_source_test_anomaly_0033_ac_0.03.wav,484.4765036894546
section_01_source_test_anomaly_0034_ac_0.03.wav,482.1052435240101
section_01_source_test_anomaly_0035_ac_0.11.wav,550.2436393221909
section_01_source_test_anomaly_0036_ac_0.03.wav,366.32590256832196
section_01_source_test_anomaly_0037_ac_0.09.wav,614.9287185584261
section_01_source_test_anomaly_0038_ac_0.05.wav,372.9303094561149
section_01_source_test_anomaly_0039_ac_0.09.wav,476.4167629305007
section_01_source_test_anomaly_0040_ac_0.03.wav,429.25223072690005
section_01_source_test_anomaly_0041_ac_0.11.wav,474.2497949729101
section_01_source_test_anomaly_0042_ac_0.09.wav,583.5841459911754
section_01_source_test_anomaly_0043_ac_0.03.wav,538.6637397948998
section_01_source_test_anomaly_0044_ac_0.05.wav,298.1099654648127
section_01_source_test_anomaly_0045_ac_0.11.wav,541.1151692651633
section_01_source_test_anomaly_0046_ac_0.07.wav,358.906272966623
section_01_source_test_anomaly_0047_ac_0.07.wav,512.2208124946261
section_01_source_test_anomaly_0048_ac_0.09.wav,498.6827007231502
section_01_source_test_anomaly_0049_ac_0.05.wav,438.7755172353096
section_01_target_test_anomaly_0000_ac_0.08.wav,425.7349503634279
section_01_target_test_anomaly_0001_ac_0.02.wav,340.8819273373701
section_01_target_test_anomaly_0002_ac_0.12.wav,573.0045901820534
section_01_target_test_anomaly_0003_ac_0.08.wav,471.792654257811
section_01_target_test_anomaly_0004_ac_0.06.wav,342.03703963927586
section_01_target_test_anomaly_0005_ac_0.08.wav,504.6310368417645
section_01_target_test_anomaly_0006_ac_0.12.wav,705.9940858823012
section_01_target_test_anomaly_0007_ac_0.10.wav,691.704593781867
section_01_target_test_anomaly_0008_ac_0.14.wav,515.2061277250494
section_01_target_test_anomaly_0009_ac_0.06.wav,557.4180688347591
section_01_target_test_anomaly_0010_ac_0.02.wav,495.44239127517505
section_01_target_test_anomaly_0011_ac_0.04.wav,529.6334879346468
section_01_target_test_anomaly_0012_ac_0.02.wav,490.335757372304
section_01_target_test_anomaly_0013_ac_0.10.wav,535.5194224984207
section_01_target_test_anomaly_0014_ac_0.12.wav,436.7523468535711
section_01_target_test_anomaly_0015_ac_0.10.wav,397.50768253857376
section_01_target_test_anomaly_0016_ac_0.12.wav,705.8816874009415
section_01_target_test_anomaly_0017_ac_0.14.wav,450.94359341798565
section_01_target_test_anomaly_0018_ac_0.08.wav,409.29463322499254
section_01_target_test_anomaly_0019_ac_0.06.wav,487.3273427122091
section_01_target_test_anomaly_0020_ac_0.14.wav,555.3577587501734
section_01_target_test_anomaly_0021_ac_0.04.wav,328.1850578577984
section_01_target_test_anomaly_0022_ac_0.10.wav,529.0618694182363
section_01_target_test_anomaly_0023_ac_0.06.wav,308.83782695982217
section_01_target_test_anomaly_0024_ac_0.14.wav,569.1986790366634
section_01_target_test_anomaly_0025_ac_0.06.wav,328.8518832592826
section_01_target_test_anomaly_0026_ac_0.01.wav,243.45590138057662
section_01_target_test_anomaly_0027_ac_0.02.wav,468.0261522698895
section_01_target_test_anomaly_0028_ac_0.12.wav,632.9041509837042
