section_01_source_test_normal_0000_vel_4_loc_C.wav,43.20186
section_01_source_test_normal_0001_vel_4_loc_A.wav,49.77746
section_01_source_test_normal_0002_vel_4_loc_C.wav,43.845047
section_01_source_test_normal_0003_vel_4_loc_D.wav,48.735394
section_01_source_test_normal_0004_vel_4_loc_B.wav,33.835533
section_01_source_test_normal_0005_vel_4_loc_A.wav,53.215477
section_01_source_test_normal_0006_vel_12_loc_C.wav,45.76684
section_01_source_test_normal_0007_vel_12_loc_D.wav,47.90485
section_01_source_test_normal_0008_vel_4_loc_A.wav,55.03453
section_01_source_test_normal_0009_vel_4_loc_A.wav,51.848434
section_01_source_test_normal_0010_vel_12_loc_A.wav,57.604233
section_01_source_test_normal_0011_vel_12_loc_D.wav,48.8635
section_01_source_test_normal_0012_vel_4_loc_A.wav,52.134445
section_01_source_test_normal_0013_vel_4_loc_D.wav,46.619728
section_01_source_test_normal_0014_vel_4_loc_A.wav,52.61792
section_01_source_test_normal_0015_vel_4_loc_B.wav,30.91704
section_01_source_test_normal_0016_vel_12_loc_B.wav,35.52102
section_01_source_test_normal_0017_vel_12_loc_D.wav,48.56376
section_01_source_test_normal_0018_vel_4_loc_D.wav,39.568157
section_01_source_test_normal_0019_vel_12_loc_A.wav,51.308155
section_01_source_test_normal_0020_vel_4_loc_C.wav,42.40292
section_01_source_test_normal_0021_vel_12_loc_A.wav,44.27543
section_01_source_test_normal_0022_vel_12_loc_C.wav,42.365494
section_01_source_test_normal_0023_vel_12_loc_A.wav,50.868317
section_01_source_test_normal_0024_vel_12_loc_B.wav,36.84831
section_01_source_test_normal_0025_vel_12_loc_C.wav,40.08194
section_01_source_test_normal_0026_vel_12_loc_B.wav,37.232914
section_01_source_test_normal_0027_vel_4_loc_B.wav,33.56605
section_01_source_test_normal_0028_vel_12_loc_D.wav,49.21755
section_01_source_test_normal_0029_vel_12_loc_B.wav,35.922527
section_01_source_test_normal_0030_vel_4_loc_D.wav,40.244198
section_01_source_test_normal_0031_vel_4_loc_D.wav,43.079693
section_01_source_test_normal_0032_vel_4_loc_D.wav,40.508263
section_01_source_test_normal_0033_vel_4_loc_C.wav,41.555176
section_01_source_test_normal_0034_vel_12_loc_B.wav,34.0747
section_01_source_test_normal_0035_vel_12_loc_D.wav,48.52878
section_01_source_test_normal_0036_vel_4_loc_B.wav,31.14227
section_01_source_test_normal_0037_vel_12_loc_C.wav,43.808125
section_01_source_test_normal_0038_vel_12_loc_B.wav,35.230087
section_01_source_test_normal_0039_vel_12_loc_A.wav,50.292294
section_01_source_test_normal_0040_vel_4_loc_B.wav,34.297432
section_01_source_test_normal_0041_vel_12_loc_A.wav,52.83714
section_01_source_test_normal_0042_vel_12_loc_C.wav,44.836174
section_01_source_test_normal_0043_vel_4_loc_C.wav,43.146736
section_01_source_test_normal_0044_vel_4_loc_C.wav,40.82707
section_01_source_test_normal_0045_vel_12_loc_D.wav,50.87571
section_01_source_test_normal_0046_vel_12_loc_A.wav,52.203644
section_01_source_test_normal_0047_vel_4_loc_B.wav,29.765963
section_01_source_test_normal_0048_vel_4_loc_A.wav,50.413708
section_01_source_test_normal_0049_vel_12_loc_C.wav,46.230957
section_01_target_test_normal_0000_vel_4_loc_H.wav,21.88659
section_01_target_test_normal_0001_vel_12_loc_E.wav,27.931673
section_01_target_test_normal_0002_vel_4_loc_F.wav,27.266893
section_01_target_test_normal_0003_vel_4_loc_F.wav,26.381773
section_01_target_test_normal_0004_vel_12_loc_H.wav,22.704687
section_01_target_test_normal_0005_vel_4_loc_H.wav,22.588879
section_01_target_test_normal_0006_vel_4_loc_E.wav,28.525713
section_01_target_test_normal_0007_vel_4_loc_F.wav,24.879585
section_01_target_test_normal_0008_vel_12_loc_H.wav,21.25288
section_01_target_test_normal_0009_vel_12_loc_F.wav,22.528639
section_01_target_test_normal_0010_vel_4_loc_F.wav,23.916986
section_01_target_test_normal_0011_vel_4_loc_E.wav,33.114716
section_01_target_test_normal_0012_vel_12_loc_F.wav,22.24615
section_01_target_test_normal_0013_vel_12_loc_G.wav,29.813786
section_01_target_test_normal_0014_vel_12_loc_E.wav,28.739292
section_01_target_test_normal_0015_vel_12_loc_E.wav,27.660976
section_01_target_test_normal_0016_vel_12_loc_E.wav,28.818075
section_01_target_test_normal_0017_vel_12_loc_E.wav,26.064112
section_01_target_test_normal_0018_vel_4_loc_E.wav,29.811354
section_01_target_test_normal_0019_vel_4_loc_F.wav,26.070438
section_01_target_test_normal_0020_vel_12_loc_F.wav,22.55949
section_01_target_test_normal_0021_vel_12_loc_H.wav,21.076881
section_01_target_test_normal_0022_vel_12_loc_H.wav,21.211817
section_01_target_test_normal_0023_vel_12_loc_G.wav,28.60463
section_01_target_test_normal_0024_vel_12_loc_G.wav,28.453655
section_01_target_test_normal_0025_vel_4_loc_H.wav,21.727179
section_01_target_test_normal_0026_vel_4_loc_F.wav,23.4459
section_01_target_test_normal_0027_vel_4_loc_G.wav,23.976198
section_01_target_test_normal_0028_vel_4_loc_G.wav,21.082697
section_01_target_test_normal_0029_vel_4_loc_E.wav,33.94583
section_01_target_test_normal_0030_vel_12_loc_H.wav,20.09149
section_01_target_test_normal_0031_vel_4_loc_H.wav,21.2549
section_01_target_test_normal_0032_vel_4_loc_E.wav,32.972595
section_01_target_test_normal_0033_vel_12_loc_G.wav,33.23741
section_01_target_test_normal_0034_vel_12_loc_E.wav,28.900764
section_01_target_test_normal_0035_vel_4_loc_G.wav,24.585701
section_01_target_test_normal_0036_vel_12_loc_E.wav,22.105
section_01_target_test_normal_0037_vel_4_loc_G.wav,22.504332
section_01_target_test_normal_0038_vel_12_loc_F.wav,26.036926
section_01_target_test_normal_0039_vel_4_loc_H.wav,20.658936
section_01_target_test_normal_0040_vel_12_loc_F.wav,22.490185
section_01_target_test_normal_0041_vel_12_loc_F.wav,25.708199
