section_02_source_test_normal_0000_vel_14_f-n_B.wav,69.54381
section_02_source_test_normal_0001_vel_6_f-n_B.wav,64.683846
section_02_source_test_normal_0002_vel_14_f-n_A.wav,70.66494
section_02_source_test_normal_0003_vel_6_f-n_B.wav,64.766556
section_02_source_test_normal_0004_vel_6_f-n_A.wav,50.13884
section_02_source_test_normal_0005_vel_14_f-n_B.wav,69.946686
section_02_source_test_normal_0006_vel_6_f-n_B.wav,67.8128
section_02_source_test_normal_0007_vel_14_f-n_B.wav,71.076614
section_02_source_test_normal_0008_vel_14_f-n_B.wav,71.789986
section_02_source_test_normal_0009_vel_14_f-n_A.wav,73.64735
section_02_source_test_normal_0010_vel_14_f-n_A.wav,73.02738
section_02_source_test_normal_0011_vel_14_f-n_A.wav,77.99385
section_02_source_test_normal_0012_vel_14_f-n_B.wav,66.98874
section_02_source_test_normal_0013_vel_14_f-n_B.wav,75.454735
section_02_source_test_normal_0014_vel_14_f-n_B.wav,69.93371
section_02_source_test_normal_0015_vel_6_f-n_A.wav,66.22588
section_02_source_test_normal_0016_vel_14_f-n_B.wav,72.23664
section_02_source_test_normal_0017_vel_6_f-n_A.wav,66.2388
section_02_source_test_normal_0018_vel_6_f-n_A.wav,64.133484
section_02_source_test_normal_0019_vel_6_f-n_B.wav,45.754597
section_02_source_test_normal_0020_vel_6_f-n_B.wav,62.408287
section_02_source_test_normal_0021_vel_6_f-n_B.wav,71.02443
section_02_source_test_normal_0022_vel_14_f-n_B.wav,70.057396
section_02_source_test_normal_0023_vel_14_f-n_B.wav,69.45599
section_02_source_test_normal_0024_vel_6_f-n_B.wav,69.976
section_02_source_test_normal_0025_vel_6_f-n_A.wav,68.87783
section_02_source_test_normal_0026_vel_14_f-n_A.wav,70.38845
section_02_source_test_normal_0027_vel_6_f-n_A.wav,65.281136
section_02_source_test_normal_0028_vel_6_f-n_A.wav,64.19107
section_02_source_test_normal_0029_vel_6_f-n_A.wav,64.28728
section_02_source_test_normal_0030_vel_6_f-n_B.wav,66.902916
section_02_source_test_normal_0031_vel_6_f-n_A.wav,56.944576
section_02_source_test_normal_0032_vel_14_f-n_A.wav,71.76049
section_02_source_test_normal_0033_vel_6_f-n_B.wav,67.07541
section_02_source_test_normal_0034_vel_6_f-n_A.wav,64.943726
section_02_source_test_normal_0035_vel_6_f-n_B.wav,71.92824
section_02_source_test_normal_0036_vel_14_f-n_A.wav,53.289185
section_02_source_test_normal_0037_vel_14_f-n_A.wav,70.6127
section_02_source_test_normal_0038_vel_6_f-n_B.wav,62.43502
section_02_source_test_normal_0039_vel_14_f-n_A.wav,62.79714
section_02_source_test_normal_0040_vel_6_f-n_A.wav,59.909737
section_02_source_test_normal_0041_vel_6_f-n_A.wav,51.03138
section_02_source_test_normal_0042_vel_6_f-n_B.wav,62.520317
section_02_source_test_normal_0043_vel_14_f-n_A.wav,70.850876
section_02_source_test_normal_0044_vel_14_f-n_B.wav,78.479546
section_02_source_test_normal_0045_vel_14_f-n_A.wav,71.76318
section_02_source_test_normal_0046_vel_6_f-n_A.wav,64.257545
section_02_source_test_normal_0047_vel_14_f-n_B.wav,77.14628
section_02_source_test_normal_0048_vel_14_f-n_A.wav,69.436195
section_02_source_test_normal_0049_vel_14_f-n_B.wav,74.71959
section_02_target_test_normal_0000_vel_6_f-n_C.wav,61.161983
section_02_target_test_normal_0001_vel_14_f-n_C.wav,70.52831
section_02_target_test_normal_0002_vel_6_f-n_C.wav,57.365597
section_02_target_test_normal_0003_vel_14_f-n_C.wav,67.342804
section_02_target_test_normal_0004_vel_14_f-n_C.wav,69.52283
section_02_target_test_normal_0005_vel_14_f-n_C.wav,65.567856
section_02_target_test_normal_0006_vel_6_f-n_C.wav,58.905872
section_02_target_test_normal_0007_vel_14_f-n_C.wav,69.87663
section_02_target_test_normal_0008_vel_14_f-n_C.wav,60.29689
section_02_target_test_normal_0009_vel_14_f-n_C.wav,63.574802
section_02_target_test_normal_0010_vel_6_f-n_C.wav,65.197624
section_02_target_test_normal_0011_vel_6_f-n_C.wav,59.97293
section_02_target_test_normal_0012_vel_14_f-n_C.wav,70.67226
section_02_target_test_normal_0013_vel_14_f-n_C.wav,65.68166
section_02_target_test_normal_0014_vel_6_f-n_C.wav,57.13832
section_02_target_test_normal_0015_vel_14_f-n_C.wav,69.64367
section_02_target_test_normal_0016_vel_14_f-n_C.wav,67.08823
section_02_target_test_normal_0017_vel_6_f-n_C.wav,62.465225
section_02_target_test_normal_0018_vel_14_f-n_C.wav,65.954895
section_02_target_test_normal_0019_vel_14_f-n_C.wav,72.134224
section_02_target_test_normal_0020_vel_6_f-n_C.wav,63.93272
section_02_target_test_normal_0021_vel_6_f-n_C.wav,61.42831
section_02_target_test_normal_0022_vel_6_f-n_C.wav,61.739235
section_02_target_test_normal_0023_vel_6_f-n_C.wav,63.120697
section_02_target_test_normal_0024_vel_14_f-n_C.wav,63.523785
section_02_target_test_normal_0025_vel_6_f-n_C.wav,62.591797
section_02_target_test_normal_0026_vel_14_f-n_C.wav,65.17223
section_02_target_test_normal_0027_vel_14_f-n_C.wav,66.11589
section_02_target_test_normal_0028_vel_6_f-n_C.wav,62.446125
section_02_target_test_normal_0029_vel_6_f-n_C.wav,59.68477
section_02_target_test_normal_0030_vel_6_f-n_C.wav,62.592545
