section_03_0000.wav,0.11699964233621479
section_03_0001.wav,0.14394051146908227
section_03_0002.wav,0.11578242081558268
section_03_0003.wav,0.19334022856619465
section_03_0004.wav,0.30235485704527154
section_03_0005.wav,0.31198923336690454
section_03_0006.wav,0.17093747342619076
section_03_0007.wav,0.15820378854878814
section_03_0008.wav,0.305857021175511
section_03_0009.wav,0.4034649554289622
section_03_0010.wav,0.20849123189928326
section_03_0011.wav,0.22673397247688926
section_03_0012.wav,0.26963922975326593
section_03_0013.wav,0.13356158424354186
section_03_0014.wav,0.09785230603767262
section_03_0015.wav,0.39421679405677734
section_03_0016.wav,0.03496721848175696
section_03_0017.wav,0.20933204898929875
section_03_0018.wav,0.3596202068845288
section_03_0019.wav,0.3995320107005119
section_03_0020.wav,0.13869782423463173
section_03_0021.wav,0.4193729467310572
section_03_0022.wav,0.24073886093539382
section_03_0023.wav,0.40055269123910164
section_03_0024.wav,0.23924702046313617
section_03_0025.wav,0.15491009598967365
section_03_0026.wav,0.26432403344737787
section_03_0027.wav,0.19825366273007256
section_03_0028.wav,0.21561264484722392
section_03_0029.wav,0.2828061591417801
section_03_0030.wav,0.12611001255126777
section_03_0031.wav,0.4308302720816136
section_03_0032.wav,0.20544110674528876
section_03_0033.wav,0.19722662572173394
section_03_0034.wav,0.5054674990466441
section_03_0035.wav,0.03773272700954167
section_03_0036.wav,0.2288372952294087
section_03_0037.wav,0.12173211465502001
section_03_0038.wav,0.15277737881085657
section_03_0039.wav,0.20620533622419446
section_03_0040.wav,0.08045506355402363
section_03_0041.wav,0.49190340224322493
section_03_0042.wav,0.24385261038485734
section_03_0043.wav,0.25601115258828555
section_03_0044.wav,0.12936738646430757
section_03_0045.wav,0.114258012519594
section_03_0046.wav,0.09623290344158142
section_03_0047.wav,0.1701389611585472
section_03_0048.wav,0.04612187410214977
section_03_0049.wav,0.025543540186762415
section_03_0050.wav,0.11367780461654237
section_03_0051.wav,0.15639090489171764
section_03_0052.wav,0.2782026206523086
section_03_0053.wav,0.27340581441488104
section_03_0054.wav,0.10029910576439827
section_03_0055.wav,0.14055452133147267
section_03_0056.wav,0.17616727233184304
section_03_0057.wav,0.1375353838114695
section_03_0058.wav,0.29282160926967343
section_03_0059.wav,0.06802299970084547
section_03_0060.wav,0.022283032792019125
section_03_0061.wav,0.09959705509231365
section_03_0062.wav,0.25676617947597535
section_03_0063.wav,0.06264497766899343
section_03_0064.wav,0.09737963305570249
section_03_0065.wav,0.1335843647535901
section_03_0066.wav,0.37542119296592746
section_03_0067.wav,0.14479390937060488
section_03_0068.wav,0.12201171450781992
section_03_0069.wav,0.15628645731059054
section_03_0070.wav,0.32861492833357375
section_03_0071.wav,0.3282254367376964
section_03_0072.wav,0.2850650371558553
section_03_0073.wav,0.24102089477743516
section_03_0074.wav,0.1234543952005969
section_03_0075.wav,0.17173191484901074
section_03_0076.wav,0.18608250353469763
section_03_0077.wav,0.4857717530775044
section_03_0078.wav,0.04579680266952768
section_03_0079.wav,0.303747276123135
section_03_0080.wav,0.08279762234935825
section_03_0081.wav,0.1844742765396078
section_03_0082.wav,0.1996127740211186
section_03_0083.wav,0.12710212492707101
section_03_0084.wav,0.2898764120019535
section_03_0085.wav,0.08624707519035299
section_03_0086.wav,0.10174501905785169
section_03_0087.wav,0.5549883928765822
section_03_0088.wav,0.13819443552954452
section_03_0089.wav,0.10972018188706012
section_03_0090.wav,0.2941923479101174
section_03_0091.wav,0.18961389035171272
section_03_0092.wav,0.13705036275580051
section_03_0093.wav,0.23807846703739238
section_03_0094.wav,0.2693800302581258
section_03_0095.wav,0.4318581299655675
section_03_0096.wav,0.19909830032509246
section_03_0097.wav,0.12335216185338668
section_03_0098.wav,0.15721417174866925
section_03_0099.wav,0.0993796604941164
section_03_0100.wav,0.14794041801197916
section_03_0101.wav,0.24475098456540306
section_03_0102.wav,0.1747442330757305
section_03_0103.wav,0.05512001872573877
section_03_0104.wav,0.5559471092493351
section_03_0105.wav,0.2846813553805685
section_03_0106.wav,0.106495586015108
section_03_0107.wav,0.05451124617818434
section_03_0108.wav,0.435540830046495
section_03_0109.wav,0.13170178741132377
section_03_0110.wav,0.060842080158692774
section_03_0111.wav,0.11547307847199309
section_03_0112.wav,0.06772582734123012
section_03_0113.wav,0.1994395310143609
section_03_0114.wav,0.06944955333922911
section_03_0115.wav,0.24767417067264635
section_03_0116.wav,0.09896552572901274
section_03_0117.wav,0.23652497760423957
section_03_0118.wav,0.05768244535123293
section_03_0119.wav,0.12611570142320616
