section_00_source_test_normal_0000_m-n_W.wav,2789785.244283247
section_00_source_test_normal_0001_m-n_X.wav,4877212.4845688315
section_00_source_test_normal_0002_m-n_W.wav,2844514.1505735563
section_00_source_test_normal_0003_m-n_W.wav,1620389.2449904303
section_00_source_test_normal_0004_m-n_X.wav,7893311.781491231
section_00_source_test_normal_0005_m-n_W.wav,2078084.1972967456
section_00_source_test_normal_0006_m-n_X.wav,5021546.120617591
section_00_source_test_normal_0007_m-n_W.wav,2398773.392546476
section_00_source_test_normal_0008_m-n_W.wav,2373985.6097960165
section_00_source_test_normal_0009_m-n_X.wav,11260513.549310604
section_00_source_test_normal_0010_m-n_X.wav,4021988.3313109227
section_00_source_test_normal_0011_m-n_W.wav,1928218.5599937057
section_00_source_test_normal_0012_m-n_X.wav,5879312.745743896
section_00_source_test_normal_0013_m-n_W.wav,1319259.0855406504
section_00_source_test_normal_0014_m-n_W.wav,1319425.90600846
section_00_source_test_normal_0015_m-n_W.wav,1106108.7890614918
section_00_source_test_normal_0016_m-n_X.wav,3700042.9986985954
section_00_source_test_normal_0017_m-n_W.wav,1162361.1600928404
section_00_source_test_normal_0018_m-n_X.wav,6686914.513450025
section_00_source_test_normal_0019_m-n_W.wav,1145329.3496720162
section_00_source_test_normal_0020_m-n_W.wav,1858781.4818535876
section_00_source_test_normal_0021_m-n_X.wav,4884312.1645197375
section_00_source_test_normal_0022_m-n_W.wav,1013147.2509454434
section_00_source_test_normal_0023_m-n_X.wav,3394663.271236604
section_00_source_test_normal_0024_m-n_X.wav,6970017.740562387
section_00_source_test_normal_0025_m-n_X.wav,4946825.824241747
section_00_source_test_normal_0026_m-n_W.wav,2121926.5998035967
section_00_source_test_normal_0027_m-n_X.wav,5820253.013344822
section_00_source_test_normal_0028_m-n_W.wav,716631.9018443808
section_00_source_test_normal_0029_m-n_W.wav,877336.0806101821
section_00_source_test_normal_0030_m-n_W.wav,1809769.4409897106
section_00_source_test_normal_0031_m-n_X.wav,3388983.5091948523
section_00_source_test_normal_0032_m-n_W.wav,2417297.2558257906
section_00_source_test_normal_0033_m-n_W.wav,1295648.6909049575
section_00_source_test_normal_0034_m-n_W.wav,2073357.8126242245
section_00_source_test_normal_0035_m-n_X.wav,5762695.461450087
section_00_source_test_normal_0036_m-n_X.wav,5073317.831606474
section_00_source_test_normal_0037_m-n_X.wav,6455171.139509257
section_00_source_test_normal_0038_m-n_X.wav,6197091.170467194
section_00_source_test_normal_0039_m-n_X.wav,6129583.556112434
section_00_source_test_normal_0040_m-n_X.wav,6024297.297629379
section_00_source_test_normal_0041_m-n_W.wav,1129972.7183449937
section_00_source_test_normal_0042_m-n_X.wav,5477414.702911656
section_00_source_test_normal_0043_m-n_X.wav,4650538.650301709
section_00_source_test_normal_0044_m-n_X.wav,4140043.6865526405
section_00_source_test_normal_0045_m-n_X.wav,4077935.27866461
section_00_source_test_normal_0046_m-n_X.wav,4430966.131512731
section_00_source_test_normal_0047_m-n_W.wav,1536594.2583782417
section_00_source_test_normal_0048_m-n_W.wav,602787.4254773308
section_00_source_test_normal_0049_m-n_X.wav,6256265.2173684
