section_02_source_test_normal_0000_n-lv_L1.wav,25091317.29581744
section_02_source_test_normal_0001_n-lv_L1.wav,22258029.04805277
section_02_source_test_normal_0002_n-lv_L1.wav,22508772.326165352
section_02_source_test_normal_0003_n-lv_L2.wav,13076825.385062652
section_02_source_test_normal_0004_n-lv_L2.wav,22552773.820657276
section_02_source_test_normal_0005_n-lv_L1.wav,19946303.95515526
section_02_source_test_normal_0006_n-lv_L1.wav,30022956.891918328
section_02_source_test_normal_0007_n-lv_L1.wav,22431974.538531277
section_02_source_test_normal_0008_n-lv_L2.wav,14294755.592258204
section_02_source_test_normal_0009_n-lv_L2.wav,21087185.466354564
section_02_source_test_normal_0010_n-lv_L1.wav,29148196.736550085
section_02_source_test_normal_0011_n-lv_L1.wav,32982142.38834792
section_02_source_test_normal_0012_n-lv_L1.wav,41210759.08512196
section_02_source_test_normal_0013_n-lv_L2.wav,13041386.624220503
section_02_source_test_normal_0014_n-lv_L2.wav,12701403.811166484
section_02_source_test_normal_0015_n-lv_L1.wav,30771249.543893926
section_02_source_test_normal_0016_n-lv_L2.wav,18471561.652032
section_02_source_test_normal_0017_n-lv_L2.wav,20336535.5525197
section_02_source_test_normal_0018_n-lv_L1.wav,28694112.07736712
section_02_source_test_normal_0019_n-lv_L2.wav,14538296.55141786
section_02_source_test_normal_0020_n-lv_L1.wav,26578418.247743446
section_02_source_test_normal_0021_n-lv_L1.wav,19681243.557930425
section_02_source_test_normal_0022_n-lv_L1.wav,26078202.245509453
section_02_source_test_normal_0023_n-lv_L1.wav,30762523.0824363
section_02_source_test_normal_0024_n-lv_L1.wav,20029261.873183943
section_02_source_test_normal_0025_n-lv_L1.wav,25299223.15814205
section_02_source_test_normal_0026_n-lv_L1.wav,21989747.65381503
section_02_source_test_normal_0027_n-lv_L1.wav,21511730.562931295
section_02_source_test_normal_0028_n-lv_L2.wav,16224268.425757702
section_02_source_test_normal_0029_n-lv_L2.wav,22081968.923530217
section_02_source_test_normal_0030_n-lv_L1.wav,24967657.181439687
section_02_source_test_normal_0031_n-lv_L1.wav,32734880.51561164
section_02_source_test_normal_0032_n-lv_L2.wav,13647286.283169458
