section_02_source_test_normal_0000_car_A1_spd_34V_mic_1_noise_1.wav,10008496.398091577
section_02_source_test_normal_0001_car_A1_spd_34V_mic_1_noise_1.wav,10839285.827279951
section_02_source_test_normal_0002_car_A1_spd_34V_mic_1_noise_1.wav,8711863.187374955
section_02_source_test_normal_0003_car_A1_spd_34V_mic_1_noise_1.wav,8967286.643411877
section_02_source_test_normal_0004_car_A1_spd_34V_mic_1_noise_1.wav,8606911.182509582
section_02_source_test_normal_0005_car_A1_spd_34V_mic_1_noise_1.wav,10363563.116173815
section_02_source_test_normal_0006_car_A1_spd_34V_mic_1_noise_1.wav,12419370.774406962
section_02_source_test_normal_0007_car_A1_spd_34V_mic_1_noise_1.wav,8374803.215786201
section_02_source_test_normal_0008_car_A1_spd_34V_mic_1_noise_1.wav,6605648.45676749
section_02_source_test_normal_0009_car_A1_spd_34V_mic_1_noise_1.wav,6910000.520004082
section_02_source_test_normal_0010_car_A1_spd_34V_mic_1_noise_1.wav,7345692.981737104
section_02_source_test_normal_0011_car_A1_spd_34V_mic_1_noise_1.wav,10239994.721335288
section_02_source_test_normal_0012_car_A1_spd_34V_mic_1_noise_1.wav,9885036.535373488
section_02_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,7771130.230533172
section_02_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,8873698.278350681
section_02_source_test_normal_0015_car_A2_spd_34V_mic_1_noise_1.wav,6901835.323546543
section_02_source_test_normal_0016_car_A2_spd_34V_mic_1_noise_1.wav,7102789.941571229
section_02_source_test_normal_0017_car_A2_spd_34V_mic_1_noise_1.wav,7771356.067008932
section_02_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,11742573.85878302
section_02_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,9997803.649035744
section_02_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,9080408.388627797
section_02_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,12388252.953393195
section_02_source_test_normal_0022_car_A2_spd_34V_mic_1_noise_1.wav,15280574.373097718
section_02_source_test_normal_0023_car_A2_spd_34V_mic_1_noise_1.wav,15098075.38925436
section_02_source_test_normal_0024_car_A2_spd_34V_mic_1_noise_1.wav,7555087.775676248
section_02_source_test_normal_0025_car_A1_spd_40V_mic_1_noise_1.wav,8414884.25815081
section_02_source_test_normal_0026_car_A1_spd_40V_mic_1_noise_1.wav,4969707.700974669
section_02_source_test_normal_0027_car_A1_spd_40V_mic_1_noise_1.wav,5176964.609771412
section_02_source_test_normal_0028_car_A1_spd_40V_mic_1_noise_1.wav,5448956.9498545695
section_02_source_test_normal_0029_car_A1_spd_40V_mic_1_noise_1.wav,4681976.869997739
section_02_source_test_normal_0030_car_A1_spd_40V_mic_1_noise_1.wav,7732230.354460007
section_02_source_test_normal_0031_car_A1_spd_40V_mic_1_noise_1.wav,4048089.286671071
