section_04_0000.wav,0.18583324586587627
section_04_0001.wav,0.0380228196292396
section_04_0002.wav,0.11821160898409067
section_04_0003.wav,0.24219931334953643
section_04_0004.wav,0.027825202339803977
section_04_0005.wav,0.14551195495637476
section_04_0006.wav,0.03009250124034646
section_04_0007.wav,0.09722546574932132
section_04_0008.wav,0.17183592930993
section_04_0009.wav,0.04558782129710506
section_04_0010.wav,0.1353514946243185
section_04_0011.wav,0.0804364543797676
section_04_0012.wav,0.10734842819900749
section_04_0013.wav,0.16963330367606277
section_04_0014.wav,0.16284139716979767
section_04_0015.wav,0.042349771060351
section_04_0016.wav,0.12839326385784083
section_04_0017.wav,0.2192851832185985
section_04_0018.wav,0.1047403533837086
section_04_0019.wav,0.09020977796436007
section_04_0020.wav,0.12039698584922151
section_04_0021.wav,0.04935157057023229
section_04_0022.wav,0.18112763008049657
section_04_0023.wav,0.07847362681242606
section_04_0024.wav,0.1857074777097735
section_04_0025.wav,0.2620273643675562
section_04_0026.wav,0.041188915993489915
section_04_0027.wav,0.157962293449705
section_04_0028.wav,0.04275210283423144
section_04_0029.wav,0.19927800794329545
section_04_0030.wav,0.12558156069406523
section_04_0031.wav,0.18034548202257375
section_04_0032.wav,0.15396160125781738
section_04_0033.wav,0.12956489987149847
section_04_0034.wav,0.2406332528860563
section_04_0035.wav,0.2212667291898983
section_04_0036.wav,0.06641956540375832
section_04_0037.wav,0.027999350878286235
section_04_0038.wav,0.09938466336738808
section_04_0039.wav,0.1950921780151706
section_04_0040.wav,0.03581533581057819
section_04_0041.wav,0.08414115020378625
section_04_0042.wav,0.14850153014121006
section_04_0043.wav,0.03173728433096959
section_04_0044.wav,0.1556431653422736
section_04_0045.wav,0.25745621128699775
section_04_0046.wav,0.11913386851661703
section_04_0047.wav,0.12298177306568628
section_04_0048.wav,0.04965974727767685
section_04_0049.wav,0.18147563162484456
section_04_0050.wav,0.03937267364379614
section_04_0051.wav,0.11627129596229811
section_04_0052.wav,0.12652526922297075
section_04_0053.wav,0.1570591929836905
section_04_0054.wav,0.03287273640495854
section_04_0055.wav,0.2085080590059534
section_04_0056.wav,0.21173551107586872
section_04_0057.wav,0.11180954007852265
section_04_0058.wav,0.055615603091054615
section_04_0059.wav,0.22054002605033585
section_04_0060.wav,0.12299859719241404
section_04_0061.wav,0.028129794418240574
section_04_0062.wav,0.08604332882251196
section_04_0063.wav,0.07019342286505195
section_04_0064.wav,0.12561184302974437
section_04_0065.wav,0.19882685111089768
section_04_0066.wav,0.028613934055409185
section_04_0067.wav,0.09844531126515985
section_04_0068.wav,0.14006670144065503
section_04_0069.wav,0.05314035071568519
section_04_0070.wav,0.03739874458578492
section_04_0071.wav,0.08693524141979375
section_04_0072.wav,0.25326768675604877
section_04_0073.wav,0.11947489374345849
section_04_0074.wav,0.1244866410687879
section_04_0075.wav,0.030835232109628186
section_04_0076.wav,0.083314795559093
section_04_0077.wav,0.1410592516786463
section_04_0078.wav,0.10704399709050888
section_04_0079.wav,0.02807863030194175
section_04_0080.wav,0.026308556776431992
section_04_0081.wav,0.04509198672162337
section_04_0082.wav,0.03445900660095345
section_04_0083.wav,0.31936763769403304
section_04_0084.wav,0.18041329044181859
section_04_0085.wav,0.13142515704066868
section_04_0086.wav,0.03823076635945645
section_04_0087.wav,0.025133191595922172
section_04_0088.wav,0.20785339275237666
section_04_0089.wav,0.16228758439265753
section_04_0090.wav,0.03450641441299421
section_04_0091.wav,0.058824023684359225
section_04_0092.wav,0.06095212641977281
section_04_0093.wav,0.07875819593682543
section_04_0094.wav,0.12879415828705298
section_04_0095.wav,0.14929670942845705
section_04_0096.wav,0.14949776908881857
section_04_0097.wav,0.18583491251914092
section_04_0098.wav,0.0810404708985948
section_04_0099.wav,0.15274752994514584
section_04_0100.wav,0.12390718324613156
section_04_0101.wav,0.029894995386413332
section_04_0102.wav,0.15771835450994381
section_04_0103.wav,0.058351311053800425
section_04_0104.wav,0.03670646587199689
section_04_0105.wav,0.9063744819126743
section_04_0106.wav,0.12113496367719531
section_04_0107.wav,0.07995686867766286
section_04_0108.wav,0.0743993246927831
section_04_0109.wav,0.032471613780042964
section_04_0110.wav,0.045510630900903085
section_04_0111.wav,0.3923293894688826
section_04_0112.wav,0.13495007292963865
section_04_0113.wav,0.044387709365480664
section_04_0114.wav,0.14480341341279318
section_04_0115.wav,0.04103526623618038
section_04_0116.wav,0.022577624077161622
section_04_0117.wav,0.06149050193221156
section_04_0118.wav,0.033150992579055905
section_04_0119.wav,0.04819885365479611
section_04_0120.wav,0.03663393109724976
section_04_0121.wav,0.032631133246965614
