section_04_0000.wav,689.3918155311748
section_04_0001.wav,160.4496699525
section_04_0002.wav,447.4066280821436
section_04_0003.wav,891.0987548299514
section_04_0004.wav,123.95732156951897
section_04_0005.wav,545.1013844080736
section_04_0006.wav,132.0708895745333
section_04_0007.wav,372.3073545555992
section_04_0008.wav,639.3021781493497
section_04_0009.wav,187.52115817824196
section_04_0010.wav,508.74200283440246
section_04_0011.wav,312.22758939925336
section_04_0012.wav,408.53254931403353
section_04_0013.wav,631.4200445384289
section_04_0014.wav,607.115090608845
section_04_0015.wav,175.93373986596256
section_04_0016.wav,483.84185468680187
section_04_0017.wav,809.1001471260307
section_04_0018.wav,399.1995088529678
section_04_0019.wav,347.20159548183426
section_04_0020.wav,455.2270366782849
section_04_0021.wav,200.98979950913778
section_04_0022.wav,672.552688730993
section_04_0023.wav,305.20357728248655
section_04_0024.wav,688.9417520273461
section_04_0025.wav,962.0537754948958
section_04_0026.wav,171.77960009784934
section_04_0027.wav,589.6551342585734
section_04_0028.wav,177.3734910197147
section_04_0029.wav,737.5041272340026
section_04_0030.wav,473.7801266880148
section_04_0031.wav,669.7537584900671
section_04_0032.wav,575.3385886287741
section_04_0033.wav,488.03457425794466
section_04_0034.wav,885.4945805998267
section_04_0035.wav,816.1911433724262
section_04_0036.wav,262.06791177652053
section_04_0037.wav,124.58051510152816
section_04_0038.wav,380.034080267087
section_04_0039.wav,722.5250630395377
section_04_0040.wav,152.55015124396414
section_04_0041.wav,325.48490694961083
section_04_0042.wav,555.7996304851396
section_04_0043.wav,137.95677407616452
section_04_0044.wav,581.3560945477162
section_04_0045.wav,945.6958257902637
section_04_0046.wav,450.70694963817436
section_04_0047.wav,464.4767420674865
section_04_0048.wav,202.09261514267186
section_04_0049.wav,673.7980182264743
section_04_0050.wav,165.28014569671075
section_04_0051.wav,440.46318465280035
section_04_0052.wav,477.1572038454883
section_04_0053.wav,586.4233737506776
section_04_0054.wav,142.0200087985647
section_04_0055.wav,770.5340232784598
section_04_0056.wav,782.0835158689237
section_04_0057.wav,424.4967146932711
section_04_0058.wav,223.40574732755434
section_04_0059.wav,813.5906237228613
section_04_0060.wav,464.5369474935545
section_04_0061.wav,125.04730954666334
section_04_0062.wav,332.2918857634861
section_04_0063.wav,275.5727254321487
section_04_0064.wav,473.8884925456547
section_04_0065.wav,735.8896547708833
section_04_0066.wav,126.7798115423864
section_04_0067.wav,376.6725926572009
section_04_0068.wav,525.6154513033714
section_04_0069.wav,214.5480142459884
section_04_0070.wav,158.2164067051662
section_04_0071.wav,335.48361029122407
section_04_0072.wav,930.7071189133741
section_04_0073.wav,451.9273142617984
section_04_0074.wav,469.8619380285544
section_04_0075.wav,134.7287647298112
section_04_0076.wav,322.52778267968154
section_04_0077.wav,529.1673093545568
section_04_0078.wav,407.44313737057325
section_04_0079.wav,124.86421787890501
section_04_0080.wav,118.5299794070111
section_04_0081.wav,185.74680564517033
