section_05_0000.wav,178.13553759017884
section_05_0001.wav,223.7867041364285
section_05_0002.wav,319.2863423577286
section_05_0003.wav,216.25537409159617
section_05_0004.wav,258.06327185681624
section_05_0005.wav,253.0921261122412
section_05_0006.wav,378.28201879804016
section_05_0007.wav,298.04706915974236
section_05_0008.wav,247.36536774929016
section_05_0009.wav,364.6913615339534
section_05_0010.wav,224.6448939751973
section_05_0011.wav,295.3062628418784
section_05_0012.wav,317.5728573827525
section_05_0013.wav,218.76990809149717
section_05_0014.wav,320.76671778305905
section_05_0015.wav,241.54085004097053
section_05_0016.wav,208.06711823260204
section_05_0017.wav,240.00660457743103
section_05_0018.wav,244.3779574461592
section_05_0019.wav,272.5281539673116
section_05_0020.wav,353.7436574721615
section_05_0021.wav,228.4801753639211
section_05_0022.wav,276.56856160587654
section_05_0023.wav,284.75434314850685
section_05_0024.wav,261.49300122798525
section_05_0025.wav,328.1178630264969
section_05_0026.wav,252.7042963260597
section_05_0027.wav,260.6848733364401
section_05_0028.wav,228.28250988836615
section_05_0029.wav,348.03321730884596
section_05_0030.wav,331.03142466331536
section_05_0031.wav,283.8812050191848
section_05_0032.wav,467.7940469277951
section_05_0033.wav,176.55623502749754
section_05_0034.wav,436.4264847858532
section_05_0035.wav,344.5084454992122
section_05_0036.wav,270.36082895617153
section_05_0037.wav,278.4167571453251
section_05_0038.wav,402.66967070060207
section_05_0039.wav,186.73825246086656
section_05_0040.wav,227.36619572625625
section_05_0041.wav,488.5355856182657
section_05_0042.wav,225.89398996256722
section_05_0043.wav,226.82914949040858
section_05_0044.wav,264.61649547402214
section_05_0045.wav,256.99339750210476
section_05_0046.wav,384.3113126351753
section_05_0047.wav,279.08522134498014
section_05_0048.wav,280.93080114043653
section_05_0049.wav,179.78226045094544
section_05_0050.wav,281.2581679340687
section_05_0051.wav,345.4231242982337
section_05_0052.wav,256.05677137313074
section_05_0053.wav,260.4752572630763
section_05_0054.wav,318.20670776211085
section_05_0055.wav,291.48227349383313
section_05_0056.wav,226.19587092987092
section_05_0057.wav,285.9717609802835
section_05_0058.wav,176.0752701799354
section_05_0059.wav,228.09180763870748
section_05_0060.wav,290.33878421449305
section_05_0061.wav,193.43988360615464
section_05_0062.wav,291.389170375662
section_05_0063.wav,251.84532313885373
section_05_0064.wav,568.6533037364269
section_05_0065.wav,263.1722186341672
section_05_0066.wav,258.98339438808205
section_05_0067.wav,364.79337229179606
section_05_0068.wav,341.5598565558643
section_05_0069.wav,271.51358898228034
section_05_0070.wav,188.71590767919506
section_05_0071.wav,213.84525547196927
section_05_0072.wav,216.07187273886183
section_05_0073.wav,265.81191052595483
section_05_0074.wav,210.63267594277428
section_05_0075.wav,348.862926550645
section_05_0076.wav,264.2694300227699
section_05_0077.wav,228.51009387764418
section_05_0078.wav,238.98812188639496
section_05_0079.wav,227.51808896731492
section_05_0080.wav,355.6732438712839
section_05_0081.wav,270.66372310623404
section_05_0082.wav,255.56631944738166
section_05_0083.wav,224.40090914871777
section_05_0084.wav,303.9870597423638
section_05_0085.wav,261.8927978677567
section_05_0086.wav,228.9399955247489
section_05_0087.wav,187.2569114253492
section_05_0088.wav,252.4989341514854
section_05_0089.wav,264.45208067341474
section_05_0090.wav,456.6509438500918
section_05_0091.wav,211.5862844906739
section_05_0092.wav,368.96925838073633
section_05_0093.wav,598.5125544234094
section_05_0094.wav,276.81459480656247
section_05_0095.wav,276.53320436922246
section_05_0096.wav,282.72101183139984
section_05_0097.wav,217.6258396566244
section_05_0098.wav,334.28912739970406
section_05_0099.wav,286.58077986302186
section_05_0100.wav,305.19389052377915
section_05_0101.wav,254.76680239372422
section_05_0102.wav,285.9723275089049
section_05_0103.wav,279.1987969835171
section_05_0104.wav,245.3346340535274
section_05_0105.wav,252.29017476120856
section_05_0106.wav,256.3689018909143
section_05_0107.wav,229.400675842228
section_05_0108.wav,243.14826815217705
section_05_0109.wav,226.7260117347677
section_05_0110.wav,203.52279862695406
section_05_0111.wav,197.75114335354925
section_05_0112.wav,335.1637118842999
section_05_0113.wav,292.02853445661185
section_05_0114.wav,269.78340828836417
section_05_0115.wav,403.0433769423979
section_05_0116.wav,269.72846099099564
section_05_0117.wav,235.72462882725281
section_05_0118.wav,273.2456858214497
section_05_0119.wav,238.16821876603396
section_05_0120.wav,274.985085979374
section_05_0121.wav,206.61978783712144
section_05_0122.wav,244.04659952622723
section_05_0123.wav,319.9236082696514
section_05_0124.wav,321.10441939589094
section_05_0125.wav,287.99513593321603
section_05_0126.wav,302.37851867192893
section_05_0127.wav,250.40893376361208
section_05_0128.wav,225.8059014349348
section_05_0129.wav,360.87142940541383
section_05_0130.wav,209.99696737561658
section_05_0131.wav,261.67150555667376
