section_05_0000.wav,214.24414351317867
section_05_0001.wav,192.4623494888221
section_05_0002.wav,215.02083357621063
section_05_0003.wav,183.73990158211313
section_05_0004.wav,184.57378659062783
section_05_0005.wav,200.1725235051394
section_05_0006.wav,389.00358167223123
section_05_0007.wav,227.57416955723943
section_05_0008.wav,191.18688128082383
section_05_0009.wav,232.22711443939417
section_05_0010.wav,232.06470620672292
section_05_0011.wav,191.9807131017398
section_05_0012.wav,216.2867199384874
section_05_0013.wav,218.7936786832631
section_05_0014.wav,226.78661247736926
section_05_0015.wav,404.8528381899606
section_05_0016.wav,218.3751029576863
section_05_0017.wav,206.55478223044722
section_05_0018.wav,224.8636314578147
section_05_0019.wav,225.71074059769933
section_05_0020.wav,477.17961677970834
section_05_0021.wav,226.19361366047895
section_05_0022.wav,178.70556540935968
section_05_0023.wav,194.3789944205088
section_05_0024.wav,230.76123324151754
section_05_0025.wav,205.26692076478534
section_05_0026.wav,222.7031416747615
section_05_0027.wav,250.08416266757047
section_05_0028.wav,186.93947153572975
section_05_0029.wav,400.5861456525341
section_05_0030.wav,389.7984775841662
section_05_0031.wav,375.4798505155767
section_05_0032.wav,218.7783277391467
section_05_0033.wav,189.85023739741993
section_05_0034.wav,299.48720786781524
section_05_0035.wav,384.1791387179901
section_05_0036.wav,259.385831286644
section_05_0037.wav,252.43257553455012
section_05_0038.wav,391.15263324049965
section_05_0039.wav,181.49169664269886
section_05_0040.wav,222.08361113273992
section_05_0041.wav,516.0525229578928
section_05_0042.wav,180.10152453528264
section_05_0043.wav,277.4545393023733
section_05_0044.wav,185.15646021938826
section_05_0045.wav,209.58617785818578
section_05_0046.wav,495.3915047157864
section_05_0047.wav,210.61551919286507
section_05_0048.wav,219.31073364816382
section_05_0049.wav,280.2654494011918
section_05_0050.wav,181.59589996312812
section_05_0051.wav,603.0006816857801
section_05_0052.wav,535.3839649467543
section_05_0053.wav,185.63544483858675
section_05_0054.wav,232.20896087951738
section_05_0055.wav,190.40026047167456
section_05_0056.wav,205.24627075224603
section_05_0057.wav,192.57868428299045
section_05_0058.wav,187.33911120809333
section_05_0059.wav,246.54506157007862
section_05_0060.wav,328.33756512162006
section_05_0061.wav,285.0018784214574
section_05_0062.wav,190.78717267705244
section_05_0063.wav,196.19833017948926
section_05_0064.wav,201.08637946641264
section_05_0065.wav,202.81484789503315
section_05_0066.wav,227.14138046120758
section_05_0067.wav,196.95774845333332
section_05_0068.wav,216.78783075551823
section_05_0069.wav,231.74242822657905
section_05_0070.wav,216.47919202347128
section_05_0071.wav,186.4034779248654
section_05_0072.wav,232.36918553090044
section_05_0073.wav,238.87171268848607
section_05_0074.wav,183.77683284476717
section_05_0075.wav,244.40361801797994
section_05_0076.wav,212.90263305759564
section_05_0077.wav,272.5747962346563
section_05_0078.wav,228.27518597060595
section_05_0079.wav,225.85258602704786
section_05_0080.wav,186.41205549915335
section_05_0081.wav,211.10610921076307
section_05_0082.wav,192.7602308393671
section_05_0083.wav,231.0596450253307
section_05_0084.wav,269.25819867206076
section_05_0085.wav,185.27491978145375
section_05_0086.wav,263.9790391453085
section_05_0087.wav,204.24042298579826
section_05_0088.wav,188.21549580840497
section_05_0089.wav,202.3652926936237
section_05_0090.wav,266.6947079139251
section_05_0091.wav,244.33510358562478
section_05_0092.wav,214.4851248146128
section_05_0093.wav,249.11892871852368
section_05_0094.wav,214.65606717078649
section_05_0095.wav,511.54526333026575
section_05_0096.wav,296.23603638164235
section_05_0097.wav,406.8924781227864
section_05_0098.wav,189.01615958959954
section_05_0099.wav,229.86860266604782
section_05_0100.wav,619.3914641188501
section_05_0101.wav,190.70431683267452
section_05_0102.wav,201.54510078198027
section_05_0103.wav,191.9829041932885
section_05_0104.wav,196.08800967675208
section_05_0105.wav,622.5325264416365
section_05_0106.wav,495.75151684285277
section_05_0107.wav,186.6565891581432
section_05_0108.wav,206.3000305910852
section_05_0109.wav,263.16079800493316
section_05_0110.wav,207.06320092951395
section_05_0111.wav,214.43419798102803
section_05_0112.wav,207.40041748365215
section_05_0113.wav,211.30006052191143
section_05_0114.wav,203.90526380215496
section_05_0115.wav,210.3431657358812
section_05_0116.wav,275.58350879499824
