section_04_0000.wav,272.34203819094716
section_04_0001.wav,191.52885986838302
section_04_0002.wav,205.22946786989425
section_04_0003.wav,217.68626762022268
section_04_0004.wav,176.69188106317247
section_04_0005.wav,229.11979766069575
section_04_0006.wav,248.09340014633747
section_04_0007.wav,219.04943706545836
section_04_0008.wav,341.19308735539573
section_04_0009.wav,246.5027512329719
section_04_0010.wav,192.34168294018284
section_04_0011.wav,251.3753293443249
section_04_0012.wav,285.47994679487147
section_04_0013.wav,249.8106059543918
section_04_0014.wav,271.5483469311287
section_04_0015.wav,242.64447901387052
section_04_0016.wav,533.7973091021046
section_04_0017.wav,267.6797653627703
section_04_0018.wav,186.56919809703578
section_04_0019.wav,213.1784973861899
section_04_0020.wav,285.8400025958212
section_04_0021.wav,230.5707651518859
section_04_0022.wav,243.96355819239176
section_04_0023.wav,199.77888472558453
section_04_0024.wav,350.1467163151569
section_04_0025.wav,224.28193102031895
section_04_0026.wav,286.99637192798303
section_04_0027.wav,291.23848744379046
section_04_0028.wav,318.6911167086226
section_04_0029.wav,207.22053684089167
section_04_0030.wav,372.432405409047
section_04_0031.wav,190.4801263292943
section_04_0032.wav,195.56942982799995
section_04_0033.wav,284.6644646862385
section_04_0034.wav,190.4170654821794
section_04_0035.wav,367.3985324031016
section_04_0036.wav,251.82532157245492
section_04_0037.wav,309.83953454505905
section_04_0038.wav,441.2290782897563
section_04_0039.wav,253.99095450698547
section_04_0040.wav,190.70727734291313
section_04_0041.wav,203.72024450370736
section_04_0042.wav,227.78315330316394
section_04_0043.wav,183.13854873126522
section_04_0044.wav,344.4111028559903
section_04_0045.wav,206.25866895429846
section_04_0046.wav,238.00503109072693
section_04_0047.wav,235.09370283663884
section_04_0048.wav,293.7706441636148
section_04_0049.wav,200.27687208652577
section_04_0050.wav,200.88340629303366
section_04_0051.wav,180.5906557464744
section_04_0052.wav,208.16679722559962
section_04_0053.wav,203.54204066688678
section_04_0054.wav,282.0577844008712
section_04_0055.wav,319.8658862453028
section_04_0056.wav,258.7474635120568
section_04_0057.wav,249.51677530735083
section_04_0058.wav,255.93716938498835
section_04_0059.wav,210.44825746492543
section_04_0060.wav,217.0212069336239
section_04_0061.wav,228.89417103656763
section_04_0062.wav,200.81356500997478
