section_04_0000.wav,98.02495516013498
section_04_0001.wav,276.8335152435699
section_04_0002.wav,161.32834789866126
section_04_0003.wav,228.52499263034395
section_04_0004.wav,153.57067863759175
section_04_0005.wav,267.36229540084776
section_04_0006.wav,164.37547718484075
section_04_0007.wav,237.5981092965651
section_04_0008.wav,67.78913559684473
section_04_0009.wav,161.15314180752569
section_04_0010.wav,159.25055892231683
section_04_0011.wav,140.9707474970068
section_04_0012.wav,247.75382304762525
section_04_0013.wav,161.0233759587989
section_04_0014.wav,139.59351197675414
section_04_0015.wav,165.44563416873586
section_04_0016.wav,128.87283267633893
section_04_0017.wav,225.26162509023823
section_04_0018.wav,52.08359741987114
section_04_0019.wav,165.32901925961465
section_04_0020.wav,184.86497549215898
section_04_0021.wav,63.97333337681924
section_04_0022.wav,145.9283815792029
section_04_0023.wav,227.4824887657942
section_04_0024.wav,148.88678965358883
section_04_0025.wav,234.45462083142615
section_04_0026.wav,155.0694670449838
section_04_0027.wav,161.4744509066498
section_04_0028.wav,208.24090096350062
section_04_0029.wav,57.944095848489
section_04_0030.wav,132.5456529711946
section_04_0031.wav,171.85782175218054
section_04_0032.wav,177.4466300083996
section_04_0033.wav,177.06544413366487
section_04_0034.wav,177.81118662398183
section_04_0035.wav,239.06128162151236
section_04_0036.wav,61.239146948616266
section_04_0037.wav,324.6202258699718
section_04_0038.wav,43.53273347401101
section_04_0039.wav,161.01852209147432
section_04_0040.wav,296.42781943803203
section_04_0041.wav,155.20275593013776
section_04_0042.wav,218.10504768883004
section_04_0043.wav,171.97128255171856
section_04_0044.wav,144.12764917457906
section_04_0045.wav,178.4335898083101
section_04_0046.wav,153.15265021458862
section_04_0047.wav,70.25358665835346
section_04_0048.wav,164.38444968029324
section_04_0049.wav,164.4026661170135
section_04_0050.wav,54.938512185332584
section_04_0051.wav,191.7621934864216
section_04_0052.wav,53.104046137289956
section_04_0053.wav,230.434911074551
section_04_0054.wav,51.63929575839016
section_04_0055.wav,199.03492823985027
section_04_0056.wav,56.456558740267255
section_04_0057.wav,80.5437717714154
section_04_0058.wav,103.485690887216
section_04_0059.wav,168.9410391918758
section_04_0060.wav,60.58831024261313
section_04_0061.wav,230.93507656683425
section_04_0062.wav,147.95390640373756
section_04_0063.wav,184.62735899129837
section_04_0064.wav,156.58973682031956
section_04_0065.wav,261.4610830774347
section_04_0066.wav,142.56282596381283
section_04_0067.wav,49.7354657774212
section_04_0068.wav,59.53953772181477
section_04_0069.wav,201.05794758613678
section_04_0070.wav,156.7356133254877
section_04_0071.wav,201.90687580597648
section_04_0072.wav,225.55091219468056
section_04_0073.wav,244.45989886321945
section_04_0074.wav,132.27691158715464
section_04_0075.wav,65.3198772112003
section_04_0076.wav,142.95585023889953
section_04_0077.wav,272.35624105598924
section_04_0078.wav,203.3414222933029
section_04_0079.wav,145.74884780731804
section_04_0080.wav,218.22509667783447
section_04_0081.wav,82.10021882732154
section_04_0082.wav,181.27614844754385
section_04_0083.wav,247.18264231929163
section_04_0084.wav,141.96907335595944
section_04_0085.wav,195.43928578674604
section_04_0086.wav,118.00884729221393
section_04_0087.wav,159.25106844442377
section_04_0088.wav,203.77747671857026
section_04_0089.wav,182.9933589904001
section_04_0090.wav,67.8221823131053
section_04_0091.wav,58.405747682044634
section_04_0092.wav,168.2412985392021
section_04_0093.wav,51.18012173546394
section_04_0094.wav,156.2054236803844
section_04_0095.wav,102.43135523206767
section_04_0096.wav,104.71593238394239
section_04_0097.wav,154.71550778735718
section_04_0098.wav,382.73680481858963
section_04_0099.wav,207.14105183160848
section_04_0100.wav,161.1965624504984
section_04_0101.wav,80.000406623129
section_04_0102.wav,217.11434478521505
section_04_0103.wav,169.75374150728584
section_04_0104.wav,69.052712061711
section_04_0105.wav,255.68989720830052
section_04_0106.wav,232.94921003632783
section_04_0107.wav,174.67867586750577
section_04_0108.wav,237.83787784353098
section_04_0109.wav,49.22236864188635
section_04_0110.wav,165.46324079393344
section_04_0111.wav,213.22766363320613
section_04_0112.wav,249.96748822094423
section_04_0113.wav,264.97400065140056
section_04_0114.wav,158.8007880823904
section_04_0115.wav,62.81458999769218
section_04_0116.wav,322.0473390868842
section_04_0117.wav,132.3714292607683
section_04_0118.wav,136.50104667541626
section_04_0119.wav,57.54220031947598
section_04_0120.wav,225.07747777435554
section_04_0121.wav,225.7451128182302
section_04_0122.wav,216.36149225097057
section_04_0123.wav,115.99621839893219
section_04_0124.wav,152.23322693623976
section_04_0125.wav,259.7056097467794
section_04_0126.wav,141.00329231522954
section_04_0127.wav,180.0781887045598
section_04_0128.wav,242.35685586706563
section_04_0129.wav,46.74967470985003
section_04_0130.wav,184.0927930570756
section_04_0131.wav,326.24636420408666
section_04_0132.wav,196.6866265697294
section_04_0133.wav,128.43752218010098
section_04_0134.wav,148.12938124415678
section_04_0135.wav,374.1377678849938
section_04_0136.wav,201.12333188831832
section_04_0137.wav,224.38006087961963
section_04_0138.wav,179.55513751766046
section_04_0139.wav,269.4271054014881
section_04_0140.wav,172.8421510877513
section_04_0141.wav,135.53483290670056
section_04_0142.wav,63.772386417039414
section_04_0143.wav,88.08343767665595
section_04_0144.wav,50.22848516071754
section_04_0145.wav,274.49523394842544
section_04_0146.wav,222.84838305526523
section_04_0147.wav,186.1514210836537
section_04_0148.wav,40.30306130443681
section_04_0149.wav,172.33045507962987
section_04_0150.wav,170.2285507365117
section_04_0151.wav,216.22745412076762
section_04_0152.wav,170.32361748485863
section_04_0153.wav,164.5420862083389
section_04_0154.wav,251.90871841651278
section_04_0155.wav,192.62468899431946
section_04_0156.wav,230.26633841693518
section_04_0157.wav,179.13951244267355
section_04_0158.wav,170.88586679523303
section_04_0159.wav,176.68335362490677
section_04_0160.wav,151.1530473737168
section_04_0161.wav,63.62250501755504
section_04_0162.wav,207.19673206354776
section_04_0163.wav,64.59160431404577
section_04_0164.wav,54.760152321432386
section_04_0165.wav,140.2430825362648
section_04_0166.wav,148.42503023357665
section_04_0167.wav,69.48702206756535
section_04_0168.wav,171.20689785171044
section_04_0169.wav,259.71590914960257
section_04_0170.wav,200.71861909074772
section_04_0171.wav,172.7006092923752
section_04_0172.wav,75.90094277934291
section_04_0173.wav,229.43697382014074
section_04_0174.wav,208.61577483600496
section_04_0175.wav,114.67750757177039
section_04_0176.wav,147.52570827183848
section_04_0177.wav,255.04787655382734
section_04_0178.wav,193.69150273205696
section_04_0179.wav,225.91579070247445
section_04_0180.wav,184.540228384437
section_04_0181.wav,212.05862703366557
section_04_0182.wav,126.19728659861256
section_04_0183.wav,139.18610615747616
section_04_0184.wav,61.87910311379561
section_04_0185.wav,264.7000079058073
section_04_0186.wav,195.56657609139899
section_04_0187.wav,194.3019123654148
section_04_0188.wav,121.25641607297466
section_04_0189.wav,53.85414676362977
section_04_0190.wav,187.21924558860206
section_04_0191.wav,66.6979740003432
