section_03_0000.wav,1456.7106211473892
section_03_0001.wav,7993.674491652072
section_03_0002.wav,366.5543755664946
section_03_0003.wav,437.8889928406768
section_03_0004.wav,496.0453977595024
section_03_0005.wav,1238.6983964120598
section_03_0006.wav,1076.2475885934125
section_03_0007.wav,835.7793498551109
section_03_0008.wav,8282.502409901022
section_03_0009.wav,763.5956183559423
section_03_0010.wav,411.1387803048897
section_03_0011.wav,2400.310738286449
section_03_0012.wav,1213.6947014214581
section_03_0013.wav,998.7713985790795
section_03_0014.wav,2321.0802865621354
section_03_0015.wav,2195.8930931614245
section_03_0016.wav,1985.2743019591178
section_03_0017.wav,1927.3222032279075
section_03_0018.wav,664.6710527656178
section_03_0019.wav,761.2307758324156
section_03_0020.wav,441.007365482707
section_03_0021.wav,701.1757170231994
section_03_0022.wav,1105.583868316711
section_03_0023.wav,192.86297125051706
section_03_0024.wav,283.3669339517213
section_03_0025.wav,424.0927446100537
section_03_0026.wav,974.3990826197686
section_03_0027.wav,699.7441084499967
section_03_0028.wav,280.17611799852784
section_03_0029.wav,5150.337587771401
section_03_0030.wav,7835.029076754024
section_03_0031.wav,562.5468885618462
section_03_0032.wav,656.8910608749135
section_03_0033.wav,687.2272500512174
section_03_0034.wav,1649.823283592101
section_03_0035.wav,3510.128804672897
section_03_0036.wav,679.3370571880017
section_03_0037.wav,205.64918015624536
section_03_0038.wav,819.2883298465957
section_03_0039.wav,1578.1156905510893
section_03_0040.wav,731.6152254410056
section_03_0041.wav,7347.262645894413
section_03_0042.wav,1165.8132993960803
section_03_0043.wav,2476.1045293362145
section_03_0044.wav,769.4508101045128
section_03_0045.wav,1419.1621519586515
section_03_0046.wav,394.71747664441307
section_03_0047.wav,522.5989470004428
section_03_0048.wav,1406.6116883265163
section_03_0049.wav,539.0503279144648
section_03_0050.wav,2562.5616506491824
section_03_0051.wav,1690.1755087768702
section_03_0052.wav,761.6504885168722
section_03_0053.wav,1028.9675972477112
section_03_0054.wav,865.415641156202
section_03_0055.wav,8511.798721611662
section_03_0056.wav,467.3638359804462
section_03_0057.wav,2294.925745838987
section_03_0058.wav,490.77015576337794
section_03_0059.wav,1689.7881997091754
section_03_0060.wav,1922.5033210282681
section_03_0061.wav,1726.4276054427542
section_03_0062.wav,704.3910616818962
section_03_0063.wav,320.3402381590781
section_03_0064.wav,1624.7937911963124
section_03_0065.wav,533.797173897161
section_03_0066.wav,707.7519623665838
section_03_0067.wav,1193.017874223915
section_03_0068.wav,1141.8642398546308
section_03_0069.wav,1108.378121039216
section_03_0070.wav,5069.919785424035
section_03_0071.wav,337.04032348311966
section_03_0072.wav,1351.6670480296316
section_03_0073.wav,1307.9947165919048
section_03_0074.wav,927.0741315791264
section_03_0075.wav,686.0220414690652
section_03_0076.wav,328.3571265580865
section_03_0077.wav,3061.914920899425
section_03_0078.wav,817.7727829921128
section_03_0079.wav,662.1320633516887
section_03_0080.wav,327.9250926369725
section_03_0081.wav,624.7353242404423
section_03_0082.wav,276.7319177929545
section_03_0083.wav,1228.4863440386237
section_03_0084.wav,6932.997294967975
section_03_0085.wav,1346.9979263963546
section_03_0086.wav,911.9108376092859
section_03_0087.wav,388.94898772406486
section_03_0088.wav,10398.35193402627
section_03_0089.wav,6787.610155220678
section_03_0090.wav,1376.4286625799475
section_03_0091.wav,670.5738986764911
section_03_0092.wav,11323.021963930702
section_03_0093.wav,1076.9704525022696
section_03_0094.wav,815.0585358879133
section_03_0095.wav,726.6780381009572
section_03_0096.wav,1296.7987517514057
section_03_0097.wav,591.7462670437336
section_03_0098.wav,776.3083882424686
section_03_0099.wav,813.8342033839957
section_03_0100.wav,1964.5385869195404
section_03_0101.wav,4523.311449091506
section_03_0102.wav,1822.7559247714746
section_03_0103.wav,253.80359149325133
section_03_0104.wav,626.9184797886568
section_03_0105.wav,4866.2654547949005
section_03_0106.wav,422.26861502816485
section_03_0107.wav,626.5025215350084
section_03_0108.wav,314.5096977947255
section_03_0109.wav,730.7037283582717
section_03_0110.wav,469.15724350512244
section_03_0111.wav,553.1803584106186
section_03_0112.wav,1298.2563222068227
section_03_0113.wav,390.1712007775583
section_03_0114.wav,976.3142521599834
section_03_0115.wav,729.1189742027096
section_03_0116.wav,1432.4639049965235
section_03_0117.wav,1302.5109250239598
section_03_0118.wav,1139.0377931214707
section_03_0119.wav,344.87207506793754
section_03_0120.wav,767.3934395112196
section_03_0121.wav,1078.422712722047
section_03_0122.wav,1007.105782271439
section_03_0123.wav,745.9828396027565
section_03_0124.wav,5425.200552841947
section_03_0125.wav,2222.311823375587
section_03_0126.wav,7913.7963106437865
section_03_0127.wav,6842.177917552672
section_03_0128.wav,524.3776637899015
section_03_0129.wav,399.0304132914607
section_03_0130.wav,626.7026478625518
section_03_0131.wav,397.8578595640423
section_03_0132.wav,466.4564517728195
section_03_0133.wav,1272.8863743703641
section_03_0134.wav,779.5364989191223
section_03_0135.wav,565.3228941105993
section_03_0136.wav,392.6001841566791
section_03_0137.wav,1417.4029880726703
section_03_0138.wav,2446.1061850452315
section_03_0139.wav,325.66085870009715
section_03_0140.wav,1084.873574070256
section_03_0141.wav,1435.861288297282
section_03_0142.wav,7988.880363277568
section_03_0143.wav,1378.4294893283306
section_03_0144.wav,525.8392479681975
section_03_0145.wav,564.8001423886863
section_03_0146.wav,2070.6236262448065
section_03_0147.wav,783.9122778987382
section_03_0148.wav,495.6685078105804
section_03_0149.wav,1096.7343547509656
section_03_0150.wav,625.7285995281957
section_03_0151.wav,727.8753639005434
section_03_0152.wav,7341.8118549167475
section_03_0153.wav,822.1435834666994
section_03_0154.wav,508.20668910158656
section_03_0155.wav,821.2891409068841
section_03_0156.wav,513.9186380880955
section_03_0157.wav,233.0359611686101
section_03_0158.wav,8602.883788750945
section_03_0159.wav,2623.6170329353217
section_03_0160.wav,845.5790301541124
section_03_0161.wav,599.7856024619407
section_03_0162.wav,792.3584422185806
section_03_0163.wav,411.57788639968817
section_03_0164.wav,628.3257342477415
section_03_0165.wav,674.7035052136922
section_03_0166.wav,531.9552790098438
section_03_0167.wav,7979.928614340557
section_03_0168.wav,547.694123138562
section_03_0169.wav,3094.0536275976874
section_03_0170.wav,7729.596365446574
section_03_0171.wav,1486.1917398147596
section_03_0172.wav,1035.921188840913
section_03_0173.wav,1706.4439464098878
section_03_0174.wav,1586.7506198785518
section_03_0175.wav,1551.8990804027214
section_03_0176.wav,2332.634759455751
section_03_0177.wav,429.7882391487716
section_03_0178.wav,7628.05288366681
section_03_0179.wav,1047.243960775846
section_03_0180.wav,685.9662230351105
section_03_0181.wav,299.27655510447755
section_03_0182.wav,1141.5205512886835
section_03_0183.wav,827.8198346183239
section_03_0184.wav,6553.307399778649
section_03_0185.wav,3346.9181280967578
section_03_0186.wav,380.5705383889491
section_03_0187.wav,298.2604061282618
section_03_0188.wav,1763.7008934697274
section_03_0189.wav,478.0232995581905
section_03_0190.wav,6559.794184038911
section_03_0191.wav,1154.9065837096525
section_03_0192.wav,1474.0987423200454
section_03_0193.wav,392.19044563316095
section_03_0194.wav,307.03235744552603
section_03_0195.wav,7014.88651396486
section_03_0196.wav,9047.178333184542
section_03_0197.wav,619.0390424265695
section_03_0198.wav,7479.44596806782
section_03_0199.wav,421.3296835367411
