section_04_0000.wav,248.891765335368
section_04_0001.wav,595.4137191305189
section_04_0002.wav,218.39767832800254
section_04_0003.wav,267.73771553671395
section_04_0004.wav,397.3974682875545
section_04_0005.wav,280.0815918846092
section_04_0006.wav,288.00893582774165
section_04_0007.wav,765.8536947290246
section_04_0008.wav,380.41915696479083
section_04_0009.wav,500.81395814194155
section_04_0010.wav,221.13665832070274
section_04_0011.wav,362.82580843742755
section_04_0012.wav,317.8808984016854
section_04_0013.wav,399.58936104820623
section_04_0014.wav,266.5688342132657
section_04_0015.wav,244.63559560130517
section_04_0016.wav,353.5585318847328
section_04_0017.wav,464.95465973519447
section_04_0018.wav,210.25736947146032
section_04_0019.wav,236.04489804353818
section_04_0020.wav,279.3684264940806
section_04_0021.wav,563.4352471889039
section_04_0022.wav,244.77473827451243
section_04_0023.wav,259.6299411532534
section_04_0024.wav,440.94469581574407
section_04_0025.wav,451.4310703601322
section_04_0026.wav,595.764227071574
section_04_0027.wav,391.683078537246
section_04_0028.wav,219.42667317905227
section_04_0029.wav,262.7444321087365
section_04_0030.wav,330.41827415565785
section_04_0031.wav,205.2574866796872
section_04_0032.wav,220.23487212969863
section_04_0033.wav,247.83821784539637
section_04_0034.wav,643.7343881736305
section_04_0035.wav,402.2915483247644
section_04_0036.wav,240.25573927363234
section_04_0037.wav,478.4704284275894
section_04_0038.wav,209.4301849913233
section_04_0039.wav,605.4078902608325
section_04_0040.wav,291.06356043380987
section_04_0041.wav,290.3912597599879
section_04_0042.wav,238.32722991320082
section_04_0043.wav,867.5465349345633
section_04_0044.wav,252.48566391643783
section_04_0045.wav,243.57633230663322
section_04_0046.wav,544.3730242822407
section_04_0047.wav,288.62524492459414
section_04_0048.wav,325.7543235548901
section_04_0049.wav,241.46274049432935
section_04_0050.wav,368.5545251202071
section_04_0051.wav,502.5217508106258
section_04_0052.wav,302.0588599617123
section_04_0053.wav,279.1532730148423
section_04_0054.wav,595.0171701303688
section_04_0055.wav,280.3364850034476
section_04_0056.wav,279.5369192359403
section_04_0057.wav,379.3542261047025
section_04_0058.wav,421.66829095592396
section_04_0059.wav,417.60102144873014
section_04_0060.wav,215.34182437524163
section_04_0061.wav,219.3852899656366
section_04_0062.wav,400.1193394445359
section_04_0063.wav,598.2801253796052
section_04_0064.wav,357.7190339145104
section_04_0065.wav,249.74792844803957
section_04_0066.wav,420.3562839231378
section_04_0067.wav,563.7729506547233
section_04_0068.wav,442.20847140409904
section_04_0069.wav,221.6600062757189
section_04_0070.wav,445.6370100299702
section_04_0071.wav,529.5763174263864
section_04_0072.wav,277.05063173565094
section_04_0073.wav,361.25497708354266
section_04_0074.wav,310.7335066674051
section_04_0075.wav,472.7587619800919
section_04_0076.wav,437.3897358080469
section_04_0077.wav,218.81886325116858
section_04_0078.wav,266.0506143177685
section_04_0079.wav,262.09178306039007
section_04_0080.wav,225.91376553775297
section_04_0081.wav,204.71491903879814
section_04_0082.wav,251.86870153427822
section_04_0083.wav,244.03213092086673
section_04_0084.wav,340.8800979205952
section_04_0085.wav,243.88497434243695
section_04_0086.wav,432.0826885142155
section_04_0087.wav,473.29350022057486
section_04_0088.wav,601.4279052791816
section_04_0089.wav,437.5062073967753
section_04_0090.wav,224.33664623792228
section_04_0091.wav,514.7244252505977
section_04_0092.wav,308.13242128293473
section_04_0093.wav,667.8653515683653
section_04_0094.wav,278.4159062288288
section_04_0095.wav,368.2454737546494
section_04_0096.wav,559.7292137362234
section_04_0097.wav,475.63291339063767
section_04_0098.wav,220.8187040609017
section_04_0099.wav,587.0336786455056
section_04_0100.wav,372.5071347020726
section_04_0101.wav,257.16286157466124
section_04_0102.wav,616.4682547947008
section_04_0103.wav,237.35797366387905
section_04_0104.wav,448.8062597477575
section_04_0105.wav,681.3518167204726
section_04_0106.wav,300.31853530824213
section_04_0107.wav,270.8469575239716
section_04_0108.wav,385.30072650408323
section_04_0109.wav,199.30741241945603
section_04_0110.wav,231.08731532245088
section_04_0111.wav,218.83375791055562
section_04_0112.wav,657.7374888118087
section_04_0113.wav,364.3935883833594
section_04_0114.wav,692.9834370137422
section_04_0115.wav,232.56235381125606
section_04_0116.wav,241.86154397783974
section_04_0117.wav,249.82601765986794
section_04_0118.wav,272.20593099634243
section_04_0119.wav,366.5176534609261
section_04_0120.wav,379.67764444410375
section_04_0121.wav,225.78280738984841
section_04_0122.wav,242.83137787790315
section_04_0123.wav,380.9578195936527
section_04_0124.wav,452.8314166241849
section_04_0125.wav,260.01405613570165
section_04_0126.wav,756.1786333060794
section_04_0127.wav,511.0579661045382
section_04_0128.wav,227.38053445972042
section_04_0129.wav,355.60940970561916
section_04_0130.wav,536.5691260267771
section_04_0131.wav,418.7607276695144
section_04_0132.wav,229.096821143289
section_04_0133.wav,468.6882066694881
section_04_0134.wav,233.62427452908753
section_04_0135.wav,213.28069269635364
section_04_0136.wav,381.6110333569606
section_04_0137.wav,241.4657213354029
section_04_0138.wav,397.1769719591961
section_04_0139.wav,620.2280923811412
section_04_0140.wav,429.3237808249493
section_04_0141.wav,217.10074987865735
section_04_0142.wav,618.4371719661268
section_04_0143.wav,272.8429748917037
section_04_0144.wav,425.54162713304
section_04_0145.wav,203.3354554719533
section_04_0146.wav,419.30707674439856
section_04_0147.wav,474.080825981954
section_04_0148.wav,247.29294920674124
section_04_0149.wav,300.3081549271559
section_04_0150.wav,436.7567093347942
section_04_0151.wav,247.3643950683694
section_04_0152.wav,525.1950156075883
section_04_0153.wav,243.0216739568453
section_04_0154.wav,218.25956908713198
section_04_0155.wav,432.09326758197915
section_04_0156.wav,377.327232402797
section_04_0157.wav,481.9169143580411
section_04_0158.wav,748.8855196422252
section_04_0159.wav,383.22954612762754
section_04_0160.wav,331.3316642432028
section_04_0161.wav,593.6787778603187
section_04_0162.wav,457.4070471477289
section_04_0163.wav,276.5545322045141
section_04_0164.wav,247.1987113550287
section_04_0165.wav,361.8696777481923
section_04_0166.wav,218.79329444534076
section_04_0167.wav,246.50558230517714
section_04_0168.wav,201.74091717119467
section_04_0169.wav,321.7165159587531
section_04_0170.wav,482.79794597572976
section_04_0171.wav,498.17228592855565
section_04_0172.wav,479.530300266864
section_04_0173.wav,568.7958508718505
section_04_0174.wav,243.98298087709404
section_04_0175.wav,227.8259418024611
section_04_0176.wav,617.4683253489204
section_04_0177.wav,430.047219201958
section_04_0178.wav,246.32732314857853
section_04_0179.wav,358.98018558592594
section_04_0180.wav,501.1005948378572
section_04_0181.wav,613.664646359609
section_04_0182.wav,339.82082626252776
section_04_0183.wav,274.4194747172563
section_04_0184.wav,258.7848527273286
section_04_0185.wav,333.3400791488284
section_04_0186.wav,492.030707796544
section_04_0187.wav,379.5055524767238
section_04_0188.wav,901.4472108846479
section_04_0189.wav,271.34448858005027
section_04_0190.wav,282.4291685778833
section_04_0191.wav,575.7385026064046
