section_03_0000.wav,573.1177284161155
section_03_0001.wav,532.924709126955
section_03_0002.wav,367.8414378828285
section_03_0003.wav,556.8640439547803
section_03_0004.wav,127.31208915935407
section_03_0005.wav,901.300186115118
section_03_0006.wav,407.5016399243011
section_03_0007.wav,560.7671047648747
section_03_0008.wav,672.3159919298922
section_03_0009.wav,132.32130947447575
section_03_0010.wav,910.6074473324196
section_03_0011.wav,401.6332238532986
section_03_0012.wav,399.7316771804624
section_03_0013.wav,210.57969196131285
section_03_0014.wav,270.1018977885825
section_03_0015.wav,599.3762491426143
section_03_0016.wav,186.00758152245106
section_03_0017.wav,443.7297857463912
section_03_0018.wav,221.1859676519437
section_03_0019.wav,502.3843377391991
section_03_0020.wav,563.2858027702927
section_03_0021.wav,415.6772564903052
section_03_0022.wav,442.2336937397203
section_03_0023.wav,347.8014051671233
section_03_0024.wav,583.3551928024407
section_03_0025.wav,469.9093041091292
section_03_0026.wav,151.1489499934916
section_03_0027.wav,242.64280620613619
section_03_0028.wav,391.50370513415646
section_03_0029.wav,170.55302657594467
section_03_0030.wav,257.9806093225835
section_03_0031.wav,138.8931684700533
section_03_0032.wav,323.9619008876094
section_03_0033.wav,192.28168605072818
section_03_0034.wav,234.69502669172135
section_03_0035.wav,912.4836584057806
section_03_0036.wav,213.3090323352386
section_03_0037.wav,143.29873392679497
section_03_0038.wav,828.3647221249986
section_03_0039.wav,389.31622592307724
section_03_0040.wav,308.48286336131144
section_03_0041.wav,449.03728227351786
section_03_0042.wav,387.9299987990885
section_03_0043.wav,373.09041082011163
section_03_0044.wav,207.1867462788602
section_03_0045.wav,699.8835948452178
section_03_0046.wav,790.0269080814315
section_03_0047.wav,227.0347914902522
section_03_0048.wav,388.3931932731256
section_03_0049.wav,675.3977152367391
section_03_0050.wav,791.2827290045174
section_03_0051.wav,729.2516481424203
section_03_0052.wav,764.3661402759179
section_03_0053.wav,221.74563455605198
section_03_0054.wav,149.99892443736007
section_03_0055.wav,821.8377789066247
section_03_0056.wav,429.8914552133398
section_03_0057.wav,473.237503688663
section_03_0058.wav,204.5143463939233
section_03_0059.wav,329.11811145012996
section_03_0060.wav,498.5376350767065
section_03_0061.wav,242.50898573022982
section_03_0062.wav,249.5746318260238
section_03_0063.wav,1121.2595519266515
section_03_0064.wav,418.6523742466583
section_03_0065.wav,335.4467693011797
section_03_0066.wav,213.69113022323694
section_03_0067.wav,623.7374615967111
section_03_0068.wav,469.0045381007513
section_03_0069.wav,491.48101849931294
section_03_0070.wav,599.8156382095461
section_03_0071.wav,597.9544933666374
section_03_0072.wav,949.5811333398489
section_03_0073.wav,815.8205890163553
section_03_0074.wav,626.3269757906979
section_03_0075.wav,458.3526405282269
section_03_0076.wav,1112.6277908192055
section_03_0077.wav,260.8127613421269
section_03_0078.wav,269.8697864025011
section_03_0079.wav,531.1552819960763
section_03_0080.wav,262.5666931250511
section_03_0081.wav,140.2906241708643
section_03_0082.wav,505.8777303166216
section_03_0083.wav,141.4112459888679
section_03_0084.wav,570.3436817562939
section_03_0085.wav,553.1335649826794
section_03_0086.wav,734.0853127046488
section_03_0087.wav,859.9501126664342
section_03_0088.wav,546.5299321291984
section_03_0089.wav,165.99749522169736
section_03_0090.wav,525.6026710315809
section_03_0091.wav,440.365885798166
section_03_0092.wav,618.2066194859852
