section_00_source_test_normal_0000_car_A2_spd_6_mic_1_noise_1.wav,42.68574
section_00_source_test_normal_0001_car_A2_spd_6_mic_1_noise_1.wav,33.32699
section_00_source_test_normal_0002_car_A2_spd_6_mic_1_noise_1.wav,48.470383
section_00_source_test_normal_0003_car_A2_spd_6_mic_1_noise_1.wav,9.3333845
section_00_source_test_normal_0004_car_A2_spd_6_mic_1_noise_1.wav,46.255905
section_00_source_test_normal_0005_car_A2_spd_6_mic_1_noise_1.wav,1.2755313e-05
section_00_source_test_normal_0006_car_A1_spd_6_mic_1_noise_1.wav,40.064888
section_00_source_test_normal_0007_car_A1_spd_6_mic_1_noise_1.wav,46.270496
section_00_source_test_normal_0008_car_A1_spd_6_mic_1_noise_1.wav,49.95369
section_00_source_test_normal_0009_car_A1_spd_6_mic_1_noise_1.wav,41.57871
section_00_source_test_normal_0010_car_A2_spd_6_mic_1_noise_1.wav,46.81662
section_00_source_test_normal_0011_car_A2_spd_6_mic_1_noise_1.wav,49.357124
section_00_source_test_normal_0012_car_A2_spd_6_mic_1_noise_1.wav,44.549435
section_00_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,36.669968
section_00_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,21.204777
section_00_source_test_normal_0015_car_A2_spd_8_mic_1_noise_1.wav,6.5086994
section_00_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,14.324742
section_00_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,40.629898
section_00_source_test_normal_0018_car_A1_spd_8_mic_1_noise_1.wav,33.84074
section_00_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,14.005168
section_00_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,18.46111
section_00_source_test_normal_0021_car_A2_spd_8_mic_1_noise_1.wav,25.844662
section_00_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,47.47032
section_00_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,46.02036
section_00_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,39.25132
section_00_source_test_normal_0025_car_E2_spd_6_mic_1_noise_1.wav,1.6927575e-05
section_00_source_test_normal_0026_car_E2_spd_6_mic_1_noise_1.wav,1.8715684e-05
section_00_source_test_normal_0027_car_E2_spd_6_mic_1_noise_1.wav,5.578839e-05
section_00_source_test_normal_0028_car_E2_spd_6_mic_1_noise_1.wav,0.04384446
section_00_source_test_normal_0029_car_E2_spd_6_mic_1_noise_1.wav,4.448097
section_00_source_test_normal_0030_car_E2_spd_6_mic_1_noise_1.wav,0.00026866165
section_00_source_test_normal_0031_car_E1_spd_6_mic_1_noise_1.wav,0.0011356579
section_00_source_test_normal_0032_car_E1_spd_6_mic_1_noise_1.wav,9.250213e-05
section_00_source_test_normal_0033_car_E1_spd_6_mic_1_noise_1.wav,3.4570635e-06
section_00_source_test_normal_0034_car_E1_spd_6_mic_1_noise_1.wav,3.2901222e-05
section_00_source_test_normal_0035_car_E2_spd_6_mic_1_noise_1.wav,0.0031862704
section_00_source_test_normal_0036_car_E2_spd_6_mic_1_noise_1.wav,1.0251946e-05
section_00_source_test_normal_0037_car_E2_spd_6_mic_1_noise_1.wav,1.490105e-05
section_00_source_test_normal_0038_car_E2_spd_8_mic_1_noise_1.wav,2.622601e-06
section_00_source_test_normal_0039_car_E2_spd_8_mic_1_noise_1.wav,3.5762723e-06
section_00_source_test_normal_0040_car_E2_spd_8_mic_1_noise_1.wav,5.7220295e-06
section_00_source_test_normal_0041_car_E2_spd_8_mic_1_noise_1.wav,0.00038103948
section_00_source_test_normal_0042_car_E2_spd_8_mic_1_noise_1.wav,7.867782e-06
section_00_source_test_normal_0043_car_E2_spd_8_mic_1_noise_1.wav,6.4490145e-05
section_00_source_test_normal_0044_car_E1_spd_8_mic_1_noise_1.wav,2.5748875e-05
section_00_source_test_normal_0045_car_E1_spd_8_mic_1_noise_1.wav,23.1898
section_00_source_test_normal_0046_car_E1_spd_8_mic_1_noise_1.wav,6.9141147e-06
section_00_source_test_normal_0047_car_E2_spd_8_mic_1_noise_1.wav,0.036503717
section_00_source_test_normal_0048_car_E2_spd_8_mic_1_noise_1.wav,16.737906
section_00_source_test_normal_0049_car_E2_spd_8_mic_1_noise_1.wav,5.9960475e-05
section_00_target_test_normal_0000_car_C1_spd_6_mic_1_noise_2.wav,0.0059842463
section_00_target_test_normal_0001_car_C1_spd_6_mic_1_noise_2.wav,0.0010159813
section_00_target_test_normal_0002_car_C1_spd_6_mic_1_noise_2.wav,0.056952525
section_00_target_test_normal_0003_car_C1_spd_6_mic_1_noise_2.wav,0.0022821592
section_00_target_test_normal_0004_car_C2_spd_6_mic_1_noise_2.wav,0.11115225
section_00_target_test_normal_0005_car_C2_spd_6_mic_1_noise_2.wav,0.032070816
section_00_target_test_normal_0006_car_C2_spd_6_mic_1_noise_2.wav,0.0008952186
section_00_target_test_normal_0007_car_C2_spd_6_mic_1_noise_2.wav,0.08039129
section_00_target_test_normal_0008_car_C1_spd_6_mic_1_noise_2.wav,0.0011048173
section_00_target_test_normal_0009_car_C1_spd_6_mic_1_noise_2.wav,0.030207966
section_00_target_test_normal_0010_car_C1_spd_6_mic_1_noise_2.wav,24.925644
section_00_target_test_normal_0011_car_C1_spd_6_mic_1_noise_2.wav,0.93601096
section_00_target_test_normal_0012_car_C2_spd_6_mic_1_noise_2.wav,0.003153948
section_00_target_test_normal_0013_car_C2_spd_6_mic_1_noise_2.wav,13.647194
section_00_target_test_normal_0014_car_C2_spd_6_mic_1_noise_2.wav,0.03070253
section_00_target_test_normal_0015_car_C2_spd_6_mic_1_noise_2.wav,0.01056471
section_00_target_test_normal_0016_car_C1_spd_6_mic_1_noise_2.wav,6.5418305
section_00_target_test_normal_0017_car_C1_spd_6_mic_1_noise_2.wav,0.04903146
section_00_target_test_normal_0018_car_C1_spd_6_mic_1_noise_2.wav,0.0001234932
section_00_target_test_normal_0019_car_C1_spd_6_mic_1_noise_2.wav,1.9453506
section_00_target_test_normal_0020_car_C2_spd_6_mic_1_noise_2.wav,19.273865
section_00_target_test_normal_0021_car_C2_spd_6_mic_1_noise_2.wav,0.0066906004
section_00_target_test_normal_0022_car_C2_spd_6_mic_1_noise_2.wav,9.130925
section_00_target_test_normal_0023_car_C2_spd_6_mic_1_noise_2.wav,7.9209404
section_00_target_test_normal_0024_car_C2_spd_6_mic_1_noise_2.wav,0.00011991736
section_00_target_test_normal_0025_car_C1_spd_8_mic_1_noise_2.wav,4.603157
section_00_target_test_normal_0026_car_C1_spd_8_mic_1_noise_2.wav,0.0371885
section_00_target_test_normal_0027_car_C1_spd_8_mic_1_noise_2.wav,42.926968
section_00_target_test_normal_0028_car_C1_spd_8_mic_1_noise_2.wav,26.40278
section_00_target_test_normal_0029_car_C2_spd_8_mic_1_noise_2.wav,9.253964
section_00_target_test_normal_0030_car_C2_spd_8_mic_1_noise_2.wav,0.0005128261
section_00_target_test_normal_0031_car_C2_spd_8_mic_1_noise_2.wav,0.107568264
section_00_target_test_normal_0032_car_C2_spd_8_mic_1_noise_2.wav,20.88752
section_00_target_test_normal_0033_car_C1_spd_8_mic_1_noise_2.wav,7.697607
section_00_target_test_normal_0034_car_C1_spd_8_mic_1_noise_2.wav,18.630047
section_00_target_test_normal_0035_car_C1_spd_8_mic_1_noise_2.wav,9.298743
section_00_target_test_normal_0036_car_C1_spd_8_mic_1_noise_2.wav,42.4895
section_00_target_test_normal_0037_car_C2_spd_8_mic_1_noise_2.wav,0.760241
section_00_target_test_normal_0038_car_C2_spd_8_mic_1_noise_2.wav,43.41823
section_00_target_test_normal_0039_car_C2_spd_8_mic_1_noise_2.wav,9.5180025
section_00_target_test_normal_0040_car_C2_spd_8_mic_1_noise_2.wav,43.566
section_00_target_test_normal_0041_car_C1_spd_8_mic_1_noise_2.wav,0.30338067
section_00_target_test_normal_0042_car_C1_spd_8_mic_1_noise_2.wav,19.640127
section_00_target_test_normal_0043_car_C1_spd_8_mic_1_noise_2.wav,3.1226404
section_00_target_test_normal_0044_car_C1_spd_8_mic_1_noise_2.wav,30.457975
section_00_target_test_normal_0045_car_C2_spd_8_mic_1_noise_2.wav,15.163583
section_00_target_test_normal_0046_car_C2_spd_8_mic_1_noise_2.wav,5.4002748
section_00_target_test_normal_0047_car_C2_spd_8_mic_1_noise_2.wav,21.885725
section_00_target_test_normal_0048_car_C2_spd_8_mic_1_noise_2.wav,19.567211
section_00_target_test_normal_0049_car_C2_spd_8_mic_1_noise_2.wav,13.598907
section_00_source_test_anomaly_0000_car_A1_spd_6_mic_1_noise_1.wav,48.522545
section_00_source_test_anomaly_0001_car_A1_spd_6_mic_1_noise_1.wav,41.77785
section_00_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,42.310425
section_00_source_test_anomaly_0003_car_A1_spd_8_mic_1_noise_1.wav,38.256035
section_00_source_test_anomaly_0004_car_A1_spd_8_mic_1_noise_1.wav,30.249622
section_00_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,24.035082
