section_01_source_test_normal_0000_ac_0.03.wav,0.03191195
section_01_source_test_normal_0001_ac_0.03.wav,0.00066437107
section_01_source_test_normal_0002_ac_0.05.wav,2.5629668e-05
section_01_source_test_normal_0003_ac_0.07.wav,0.003153235
section_01_source_test_normal_0004_ac_0.09.wav,6.520536e-05
section_01_source_test_normal_0005_ac_0.03.wav,6.556296e-05
section_01_source_test_normal_0006_ac_0.09.wav,5.4836123e-06
section_01_source_test_normal_0007_ac_0.09.wav,4.8517002e-05
section_01_source_test_normal_0008_ac_0.03.wav,0.00015758227
section_01_source_test_normal_0009_ac_0.05.wav,2.9086643e-05
section_01_source_test_normal_0010_ac_0.07.wav,0.00013255194
section_01_source_test_normal_0011_ac_0.05.wav,0.00012540031
section_01_source_test_normal_0012_ac_0.05.wav,1.072883e-06
section_01_source_test_normal_0013_ac_0.07.wav,18.523882
section_01_source_test_normal_0014_ac_0.09.wav,1.6450747e-05
section_01_source_test_normal_0015_ac_0.09.wav,6.377493e-05
section_01_source_test_normal_0016_ac_0.03.wav,7.2717403e-06
section_01_source_test_normal_0017_ac_0.11.wav,5.3644035e-06
section_01_source_test_normal_0018_ac_0.07.wav,0.0021026663
section_01_source_test_normal_0019_ac_0.11.wav,3.5404533e-05
section_01_source_test_normal_0020_ac_0.03.wav,1.1444026e-05
section_01_source_test_normal_0021_ac_0.05.wav,1.1682442e-05
section_01_source_test_normal_0022_ac_0.03.wav,1.3113013e-06
section_01_source_test_normal_0023_ac_0.07.wav,0.00018094333
section_01_source_test_normal_0024_ac_0.11.wav,1.0251946e-05
section_01_source_test_normal_0025_ac_0.11.wav,0.0015939877
section_01_source_test_normal_0026_ac_0.07.wav,0.018846374
section_01_source_test_normal_0027_ac_0.05.wav,4.1723165e-06
section_01_source_test_normal_0028_ac_0.07.wav,0.0010757619
section_01_source_test_normal_0029_ac_0.11.wav,8.344616e-06
section_01_source_test_normal_0030_ac_0.11.wav,8.225407e-06
section_01_source_test_normal_0031_ac_0.09.wav,7.4026226e-05
section_01_source_test_normal_0032_ac_0.03.wav,3.6715788e-05
section_01_source_test_normal_0033_ac_0.11.wav,0.00014316011
section_01_source_test_normal_0034_ac_0.03.wav,1.180165e-05
section_01_source_test_normal_0035_ac_0.05.wav,0.00094524043
section_01_source_test_normal_0036_ac_0.07.wav,0.00063959166
section_01_source_test_normal_0037_ac_0.09.wav,3.325884e-05
section_01_source_test_normal_0038_ac_0.11.wav,7.510157e-06
section_01_source_test_normal_0039_ac_0.07.wav,10.439112
section_01_source_test_normal_0040_ac_0.05.wav,1.8358061e-05
section_01_source_test_normal_0041_ac_0.09.wav,9.536698e-06
section_01_source_test_normal_0042_ac_0.11.wav,7.8058467
section_01_source_test_normal_0043_ac_0.09.wav,0.00017152746
section_01_source_test_normal_0044_ac_0.09.wav,1.0132739e-05
section_01_source_test_normal_0045_ac_0.05.wav,4.8993817e-05
section_01_source_test_normal_0046_ac_0.05.wav,0.28187376
section_01_source_test_normal_0047_ac_0.07.wav,4.3748852e-05
