section_02_source_test_normal_0000_car_A2_spd_8_mic_1_noise_1.wav,6.198864e-06
section_02_source_test_normal_0001_car_A2_spd_8_mic_1_noise_1.wav,0.00018153928
section_02_source_test_normal_0002_car_A2_spd_8_mic_1_noise_1.wav,12.484855
section_02_source_test_normal_0003_car_A2_spd_8_mic_1_noise_1.wav,28.94524
section_02_source_test_normal_0004_car_A2_spd_8_mic_1_noise_1.wav,5.6146e-05
section_02_source_test_normal_0005_car_A1_spd_8_mic_1_noise_1.wav,1.5020258e-05
section_02_source_test_normal_0006_car_A1_spd_8_mic_1_noise_1.wav,21.166986
section_02_source_test_normal_0007_car_A1_spd_8_mic_1_noise_1.wav,7.867504e-05
section_02_source_test_normal_0008_car_A1_spd_8_mic_1_noise_1.wav,0.00046778703
section_02_source_test_normal_0009_car_A1_spd_8_mic_1_noise_1.wav,0.00015758227
section_02_source_test_normal_0010_car_A2_spd_8_mic_1_noise_1.wav,0.003951362
section_02_source_test_normal_0011_car_A2_spd_8_mic_1_noise_1.wav,9.6316464e-05
section_02_source_test_normal_0012_car_A2_spd_8_mic_1_noise_1.wav,3.0466263
section_02_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,23.643265
section_02_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,0.00020501897
section_02_source_test_normal_0015_car_A1_spd_8_mic_1_noise_1.wav,25.033941
section_02_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,27.776434
section_02_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,46.72408
section_02_source_test_normal_0018_car_A2_spd_8_mic_1_noise_1.wav,8.641389
section_02_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,22.305904
section_02_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,45.935043
section_02_source_test_normal_0021_car_A1_spd_8_mic_1_noise_1.wav,8.117823e-05
section_02_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,25.136284
section_02_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,0.00014077626
section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,3.6954812e-06
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,0.8454102
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,0.080012485
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,32.54638
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,9.059865e-06
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,1.3723596
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,5.8410846e-05
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,34.298267
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,0.0001234932
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,4.76836e-06
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,2.3126335e-05
section_02_source_test_normal_0035_car_A2_spd_10_mic_1_noise_1.wav,41.963272
