section_02_source_test_normal_0000_car_A1_spd_34V_mic_1_noise_1.wav,4.2702227
section_02_source_test_normal_0001_car_A1_spd_34V_mic_1_noise_1.wav,9.756839
section_02_source_test_normal_0002_car_A1_spd_34V_mic_1_noise_1.wav,20.14557
section_02_source_test_normal_0003_car_A1_spd_34V_mic_1_noise_1.wav,3.568102
section_02_source_test_normal_0004_car_A1_spd_34V_mic_1_noise_1.wav,21.315245
section_02_source_test_normal_0005_car_A1_spd_34V_mic_1_noise_1.wav,17.885838
section_02_source_test_normal_0006_car_A1_spd_34V_mic_1_noise_1.wav,29.465832
section_02_source_test_normal_0007_car_A1_spd_34V_mic_1_noise_1.wav,21.344786
section_02_source_test_normal_0008_car_A1_spd_34V_mic_1_noise_1.wav,32.002487
section_02_source_test_normal_0009_car_A1_spd_34V_mic_1_noise_1.wav,17.731771
section_02_source_test_normal_0010_car_A1_spd_34V_mic_1_noise_1.wav,0.47562048
section_02_source_test_normal_0011_car_A1_spd_34V_mic_1_noise_1.wav,22.779303
section_02_source_test_normal_0012_car_A1_spd_34V_mic_1_noise_1.wav,21.04804
section_02_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,36.65164
section_02_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,49.91519
section_02_source_test_normal_0015_car_A2_spd_34V_mic_1_noise_1.wav,21.139105
section_02_source_test_normal_0016_car_A2_spd_34V_mic_1_noise_1.wav,51.295074
section_02_source_test_normal_0017_car_A2_spd_34V_mic_1_noise_1.wav,43.75894
section_02_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,40.759796
section_02_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,39.795074
section_02_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,38.099678
section_02_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,40.533478
section_02_source_test_normal_0022_car_A2_spd_34V_mic_1_noise_1.wav,14.866819
section_02_source_test_normal_0023_car_A2_spd_34V_mic_1_noise_1.wav,16.524115
section_02_source_test_normal_0024_car_A2_spd_34V_mic_1_noise_1.wav,43.330383
section_02_source_test_normal_0025_car_A1_spd_40V_mic_1_noise_1.wav,40.640247
section_02_source_test_normal_0026_car_A1_spd_40V_mic_1_noise_1.wav,45.130188
section_02_source_test_normal_0027_car_A1_spd_40V_mic_1_noise_1.wav,0.17706208
section_02_source_test_normal_0028_car_A1_spd_40V_mic_1_noise_1.wav,49.89456
section_02_source_test_normal_0029_car_A1_spd_40V_mic_1_noise_1.wav,49.533546
section_02_source_test_normal_0030_car_A1_spd_40V_mic_1_noise_1.wav,48.48514
section_02_source_test_normal_0031_car_A1_spd_40V_mic_1_noise_1.wav,51.217026
section_02_source_test_normal_0032_car_A1_spd_40V_mic_1_noise_1.wav,48.483513
section_02_source_test_normal_0033_car_A1_spd_40V_mic_1_noise_1.wav,51.236694
section_02_source_test_normal_0034_car_A1_spd_40V_mic_1_noise_1.wav,49.397232
section_02_source_test_normal_0035_car_A1_spd_40V_mic_1_noise_1.wav,33.02053
section_02_source_test_normal_0036_car_A1_spd_40V_mic_1_noise_1.wav,51.38033
section_02_source_test_normal_0037_car_A2_spd_40V_mic_1_noise_1.wav,45.855034
section_02_source_test_normal_0038_car_A2_spd_40V_mic_1_noise_1.wav,47.77427
section_02_source_test_normal_0039_car_A2_spd_40V_mic_1_noise_1.wav,50.73967
section_02_source_test_normal_0040_car_A2_spd_40V_mic_1_noise_1.wav,42.12796
section_02_source_test_normal_0041_car_A2_spd_40V_mic_1_noise_1.wav,51.710464
section_02_source_test_normal_0042_car_A2_spd_40V_mic_1_noise_1.wav,52.077213
section_02_source_test_normal_0043_car_A2_spd_40V_mic_1_noise_1.wav,34.857338
section_02_source_test_normal_0044_car_A2_spd_40V_mic_1_noise_1.wav,45.87797
section_02_source_test_normal_0045_car_A2_spd_40V_mic_1_noise_1.wav,51.92425
section_02_source_test_normal_0046_car_A2_spd_40V_mic_1_noise_1.wav,50.29296
section_02_source_test_normal_0047_car_A2_spd_40V_mic_1_noise_1.wav,50.356068
section_02_source_test_normal_0048_car_A2_spd_40V_mic_1_noise_1.wav,51.562
section_02_source_test_normal_0049_car_A2_spd_40V_mic_1_noise_1.wav,51.41147
section_02_target_test_normal_0000_car_A2_spd_34V_mic_2_noise_2.wav,0.0018278335
section_02_target_test_normal_0001_car_A2_spd_34V_mic_2_noise_2.wav,0.00096060376
section_02_target_test_normal_0002_car_A2_spd_34V_mic_2_noise_2.wav,0.006779289
section_02_target_test_normal_0003_car_A2_spd_34V_mic_2_noise_2.wav,0.3285454
section_02_target_test_normal_0004_car_A2_spd_34V_mic_2_noise_2.wav,0.002716306
section_02_target_test_normal_0005_car_A2_spd_34V_mic_2_noise_2.wav,0.0029031772
section_02_target_test_normal_0006_car_A1_spd_34V_mic_2_noise_2.wav,0.100237
section_02_target_test_normal_0007_car_A1_spd_34V_mic_2_noise_2.wav,0.01531132
section_02_target_test_normal_0008_car_A1_spd_34V_mic_2_noise_2.wav,16.719648
section_02_target_test_normal_0009_car_A1_spd_34V_mic_2_noise_2.wav,0.15122752
section_02_target_test_normal_0010_car_A1_spd_34V_mic_2_noise_2.wav,19.114864
section_02_target_test_normal_0011_car_A1_spd_34V_mic_2_noise_2.wav,0.08641535
section_02_target_test_normal_0012_car_A2_spd_34V_mic_2_noise_2.wav,0.0038904469
section_02_target_test_normal_0013_car_A2_spd_34V_mic_2_noise_2.wav,8.791876
section_02_target_test_normal_0014_car_A2_spd_34V_mic_2_noise_2.wav,2.5740323
