section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,34.36097
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,50.67164
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,26.75241
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,5.1906056
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,14.68555
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,2.5033638e-05
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,9.155781
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,0.0054448163
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,2.467602e-05
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,0.0023273544
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,0.16330902
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,3.325884e-05
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,7.7713337
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,8.4515814e-05
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,2.3542242
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,0.0009863279
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,5.9604467e-06
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,5.6028207e-06
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,9.357389
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,4.0531077e-06
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,3.170917e-05
section_01_source_test_normal_0021_car_A2_spd_40V_mic_1_noise_1.wav,12.446259
section_01_source_test_normal_0022_car_A2_spd_40V_mic_1_noise_1.wav,2.8848232e-05
section_01_source_test_normal_0023_car_A2_spd_40V_mic_1_noise_1.wav,0.015283144
section_01_source_test_normal_0024_car_A2_spd_40V_mic_1_noise_1.wav,19.716978
section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,5.1538086
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,5.9006856e-05
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,2.7418098e-06
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,0.52855104
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,18.844831
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,41.474907
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,38.92974
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,40.068245
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,35.564983
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,43.994675
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,37.277554
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,45.180187
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,44.818817
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,36.316532
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,35.970516
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,2.6567755
section_01_source_test_normal_0041_car_A2_spd_28V_mic_1_noise_1.wav,39.5787
section_01_source_test_normal_0042_car_A2_spd_28V_mic_1_noise_1.wav,10.568241
section_01_source_test_normal_0043_car_A2_spd_28V_mic_1_noise_1.wav,0.0006227938
section_01_source_test_normal_0044_car_A2_spd_28V_mic_1_noise_1.wav,43.860596
section_01_source_test_normal_0045_car_A2_spd_28V_mic_1_noise_1.wav,32.567772
section_01_source_test_normal_0046_car_A2_spd_28V_mic_1_noise_1.wav,32.498383
section_01_source_test_normal_0047_car_A2_spd_28V_mic_1_noise_1.wav,24.266336
section_01_source_test_normal_0048_car_A2_spd_28V_mic_1_noise_1.wav,41.914497
section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,33.476273
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,13.210746
