section_00_source_test_normal_0000_pat_01.wav,4.1723165e-06
section_00_source_test_normal_0001_pat_00.wav,1.966934e-05
section_00_source_test_normal_0002_pat_00.wav,0.018058412
section_00_source_test_normal_0003_pat_01.wav,7.748574e-06
section_00_source_test_normal_0004_pat_01.wav,8.63038e-05
section_00_source_test_normal_0005_pat_00.wav,4.2915253e-06
section_00_source_test_normal_0006_pat_00.wav,2.3483954e-05
section_00_source_test_normal_0007_pat_01.wav,5.7220295e-06
section_00_source_test_normal_0008_pat_01.wav,8.225407e-06
section_00_source_test_normal_0009_pat_01.wav,8.463824e-06
section_00_source_test_normal_0010_pat_01.wav,9.298281e-06
section_00_source_test_normal_0011_pat_01.wav,3.0994368e-06
section_00_source_test_normal_0012_pat_00.wav,1.060957e-05
section_00_source_test_normal_0013_pat_01.wav,1.0251946e-05
section_00_source_test_normal_0014_pat_01.wav,1.1324818e-05
section_00_source_test_normal_0015_pat_01.wav,2.0265559e-06
section_00_source_test_normal_0016_pat_00.wav,1.5973917e-05
section_00_source_test_normal_0017_pat_00.wav,1.239769e-05
section_00_source_test_normal_0018_pat_00.wav,7.3909487e-06
section_00_source_test_normal_0019_pat_01.wav,8.5830325e-06
section_00_source_test_normal_0020_pat_00.wav,9.655906e-06
section_00_source_test_normal_0021_pat_00.wav,0.0003003623
section_00_source_test_normal_0022_pat_00.wav,2.6940936e-05
section_00_source_test_normal_0023_pat_00.wav,4.76836e-06
section_00_source_test_normal_0024_pat_01.wav,8.5830325e-06
section_00_source_test_normal_0025_pat_00.wav,1.3232144e-05
section_00_source_test_normal_0026_pat_00.wav,2.8610189e-06
section_00_source_test_normal_0027_pat_00.wav,2.264974e-06
section_00_source_test_normal_0028_pat_01.wav,8.940657e-06
section_00_source_test_normal_0029_pat_01.wav,5.3644035e-06
section_00_source_test_normal_0030_pat_01.wav,2.3126335e-05
section_00_source_test_normal_0031_pat_01.wav,6.3180723e-06
section_00_source_test_normal_0032_pat_00.wav,1.03711545e-05
section_00_source_test_normal_0033_pat_01.wav,1.5497195e-06
section_00_source_test_normal_0034_pat_00.wav,7.510157e-06
section_00_source_test_normal_0035_pat_01.wav,5.6028207e-06
section_00_source_test_normal_0036_pat_01.wav,3.0517112e-05
section_00_source_test_normal_0037_pat_01.wav,1.5735503e-05
section_00_source_test_normal_0038_pat_00.wav,1.5735503e-05
section_00_source_test_normal_0039_pat_00.wav,1.4066597e-05
section_00_source_test_normal_0040_pat_00.wav,7.6293654e-06
section_00_source_test_normal_0041_pat_00.wav,1.28745205e-05
section_00_source_test_normal_0042_pat_00.wav,2.2172682e-05
section_00_source_test_normal_0043_pat_01.wav,2.264974e-06
section_00_source_test_normal_0044_pat_00.wav,3.81469e-06
section_00_source_test_normal_0045_pat_01.wav,3.3378547e-06
section_00_source_test_normal_0046_pat_00.wav,1.7881378e-06
section_00_source_test_normal_0047_pat_01.wav,7.986991e-06
section_00_source_test_normal_0048_pat_00.wav,0.060015544
section_00_source_test_normal_0049_pat_01.wav,9.1790735e-06
section_00_target_test_normal_0000_pat_03.wav,2.1219028e-05
section_00_target_test_normal_0001_pat_02.wav,4.3868058e-05
section_00_target_test_normal_0002_pat_02.wav,1.7887727
section_00_target_test_normal_0003_pat_02.wav,0.0008769957
section_00_target_test_normal_0004_pat_03.wav,6.4372807e-06
section_00_target_test_normal_0005_pat_02.wav,5.9604467e-06
section_00_target_test_normal_0006_pat_02.wav,3.5762723e-06
section_00_target_test_normal_0007_pat_02.wav,0.5218346
section_00_target_test_normal_0008_pat_03.wav,0.00021657982
section_00_target_test_normal_0009_pat_03.wav,4.339124e-05
section_00_target_test_normal_0010_pat_02.wav,4.2914424e-05
section_00_target_test_normal_0011_pat_02.wav,1.7881233e-05
section_00_target_test_normal_0012_pat_02.wav,9.417489e-06
section_00_target_test_normal_0013_pat_02.wav,0.19313826
section_00_target_test_normal_0014_pat_02.wav,3.3378547e-06
section_00_target_test_normal_0015_pat_02.wav,8.844938e-05
section_00_target_test_normal_0016_pat_03.wav,1.0967195e-05
section_00_target_test_normal_0017_pat_03.wav,1.716599e-05
section_00_target_test_normal_0018_pat_03.wav,4.5060096e-05
section_00_target_test_normal_0019_pat_02.wav,4.577532e-05
section_00_target_test_normal_0020_pat_02.wav,0.00010203794
section_00_target_test_normal_0021_pat_03.wav,2.264974e-06
section_00_target_test_normal_0022_pat_02.wav,3.5735927
section_00_target_test_normal_0023_pat_02.wav,2.3483796
section_00_target_test_normal_0024_pat_03.wav,3.7669426e-05
section_00_target_test_normal_0025_pat_03.wav,3.8980677e-05
section_00_target_test_normal_0026_pat_03.wav,5.245195e-06
section_00_target_test_normal_0027_pat_02.wav,2.503392e-06
section_00_target_test_normal_0028_pat_03.wav,0.00010096517
section_00_target_test_normal_0029_pat_03.wav,1.3470559e-05
section_00_target_test_normal_0030_pat_02.wav,0.01200934
section_00_target_test_normal_0031_pat_02.wav,7.748574e-06
section_00_target_test_normal_0032_pat_02.wav,6.675698e-06
section_00_target_test_normal_0033_pat_03.wav,1.4305013e-05
section_00_target_test_normal_0034_pat_03.wav,5.1735493e-05
section_00_target_test_normal_0035_pat_02.wav,5.8530048e-05
section_00_target_test_normal_0036_pat_02.wav,5.0067774e-06
section_00_target_test_normal_0037_pat_03.wav,0.001647902
section_00_target_test_normal_0038_pat_03.wav,2.491443e-05
section_00_target_test_normal_0039_pat_03.wav,3.3139633e-05
section_00_target_test_normal_0040_pat_02.wav,7.3909487e-06
section_00_target_test_normal_0041_pat_03.wav,0.00027605062
section_00_target_test_normal_0042_pat_03.wav,5.9604467e-06
section_00_target_test_normal_0043_pat_03.wav,5.7814836e-05
section_00_target_test_normal_0044_pat_02.wav,1.7523613e-05
section_00_target_test_normal_0045_pat_02.wav,0.00017510311
section_00_target_test_normal_0046_pat_03.wav,0.0015447123
section_00_target_test_normal_0047_pat_03.wav,0.0026832551
section_00_target_test_normal_0048_pat_03.wav,1.1920922e-06
section_00_target_test_normal_0049_pat_03.wav,9.7751135e-06
section_00_source_test_anomaly_0000_pat_00.wav,0.0015926784
section_00_source_test_anomaly_0001_pat_00.wav,0.013486113
section_00_source_test_anomaly_0002_pat_01.wav,5.6028207e-06
section_00_source_test_anomaly_0003_pat_00.wav,0.00041511978
section_00_source_test_anomaly_0004_pat_01.wav,1.4662635e-05
section_00_source_test_anomaly_0005_pat_00.wav,9.417489e-06
section_00_source_test_anomaly_0006_pat_00.wav,4.339124e-05
section_00_source_test_anomaly_0007_pat_00.wav,0.00023040501
section_00_source_test_anomaly_0008_pat_00.wav,1.2755313e-05
