section_00_source_test_normal_0000_vel_10.wav,8.06092
section_00_source_test_normal_0001_vel_18.wav,16.946714
section_00_source_test_normal_0002_vel_14.wav,28.24866
section_00_source_test_normal_0003_vel_18.wav,15.126613
section_00_source_test_normal_0004_vel_6.wav,37.55556
section_00_source_test_normal_0005_vel_6.wav,18.666634
section_00_source_test_normal_0006_vel_10.wav,3.9225578
section_00_source_test_normal_0007_vel_10.wav,11.210639
section_00_source_test_normal_0008_vel_14.wav,28.692003
section_00_source_test_normal_0009_vel_10.wav,12.275088
section_00_source_test_normal_0010_vel_22.wav,11.797917
section_00_source_test_normal_0011_vel_6.wav,16.894512
section_00_source_test_normal_0012_vel_14.wav,26.420025
section_00_source_test_normal_0013_vel_14.wav,27.483059
section_00_source_test_normal_0014_vel_10.wav,10.079103
section_00_source_test_normal_0015_vel_14.wav,35.583633
section_00_source_test_normal_0016_vel_6.wav,22.072092
section_00_source_test_normal_0017_vel_18.wav,19.980165
section_00_source_test_normal_0018_vel_14.wav,26.127115
section_00_source_test_normal_0019_vel_22.wav,8.41702
section_00_source_test_normal_0020_vel_10.wav,9.798482
section_00_source_test_normal_0021_vel_22.wav,10.271595
section_00_source_test_normal_0022_vel_14.wav,26.098585
section_00_source_test_normal_0023_vel_18.wav,21.814465
section_00_source_test_normal_0024_vel_22.wav,9.242576
section_00_source_test_normal_0025_vel_14.wav,29.314472
section_00_source_test_normal_0026_vel_18.wav,18.696053
section_00_source_test_normal_0027_vel_6.wav,17.352785
section_00_source_test_normal_0028_vel_6.wav,23.019007
section_00_source_test_normal_0029_vel_18.wav,19.3183
section_00_source_test_normal_0030_vel_6.wav,14.845784
section_00_source_test_normal_0031_vel_14.wav,25.466953
section_00_source_test_normal_0032_vel_14.wav,26.156166
section_00_source_test_normal_0033_vel_10.wav,10.154271
section_00_source_test_normal_0034_vel_22.wav,9.297349
section_00_source_test_normal_0035_vel_6.wav,16.009722
section_00_source_test_normal_0036_vel_18.wav,20.091331
section_00_source_test_normal_0037_vel_18.wav,21.219463
section_00_source_test_normal_0038_vel_6.wav,23.353962
section_00_source_test_normal_0039_vel_18.wav,21.550112
section_00_source_test_normal_0040_vel_22.wav,10.923654
section_00_source_test_normal_0041_vel_18.wav,20.198732
section_00_source_test_normal_0042_vel_10.wav,13.073463
section_00_source_test_normal_0043_vel_22.wav,10.367414
section_00_source_test_normal_0044_vel_22.wav,9.360205
section_00_source_test_normal_0045_vel_10.wav,12.791904
section_00_source_test_normal_0046_vel_22.wav,10.509807
section_00_source_test_normal_0047_vel_6.wav,30.279741
section_00_source_test_normal_0048_vel_10.wav,8.504107
section_00_source_test_normal_0049_vel_22.wav,9.306961
section_00_target_test_normal_0000_vel_2.wav,12.378664
section_00_target_test_normal_0001_vel_16.wav,0.001749296
section_00_target_test_normal_0002_vel_4.wav,22.210382
section_00_target_test_normal_0003_vel_4.wav,14.361151
section_00_target_test_normal_0004_vel_8.wav,0.28621385
section_00_target_test_normal_0005_vel_26.wav,30.844221
section_00_target_test_normal_0006_vel_16.wav,0.20050262
section_00_target_test_normal_0007_vel_24.wav,29.302507
section_00_target_test_normal_0008_vel_4.wav,14.236831
section_00_target_test_normal_0009_vel_4.wav,17.034145
section_00_target_test_normal_0010_vel_20.wav,0.033294957
section_00_target_test_normal_0011_vel_2.wav,18.632282
section_00_target_test_normal_0012_vel_4.wav,12.596809
section_00_target_test_normal_0013_vel_16.wav,0.3786022
section_00_target_test_normal_0014_vel_26.wav,35.615875
section_00_target_test_normal_0015_vel_24.wav,30.846184
section_00_target_test_normal_0016_vel_26.wav,31.808008
section_00_target_test_normal_0017_vel_26.wav,34.218094
section_00_target_test_normal_0018_vel_8.wav,0.48127407
section_00_target_test_normal_0019_vel_26.wav,34.897778
section_00_target_test_normal_0020_vel_16.wav,0.0031545423
section_00_target_test_normal_0021_vel_12.wav,0.0057998463
section_00_target_test_normal_0022_vel_24.wav,29.539679
section_00_target_test_normal_0023_vel_12.wav,0.004229767
section_00_target_test_normal_0024_vel_8.wav,2.802599
section_00_target_test_normal_0025_vel_12.wav,0.019596543
section_00_target_test_normal_0026_vel_2.wav,21.593987
section_00_target_test_normal_0027_vel_20.wav,0.014233026
section_00_target_test_normal_0028_vel_20.wav,0.051546182
section_00_target_test_normal_0029_vel_12.wav,0.019322501
section_00_target_test_normal_0030_vel_2.wav,11.042758
section_00_target_test_normal_0031_vel_26.wav,34.155643
section_00_target_test_normal_0032_vel_12.wav,18.112564
section_00_target_test_normal_0033_vel_2.wav,14.601655
section_00_target_test_normal_0034_vel_8.wav,1.1675656
section_00_target_test_normal_0035_vel_2.wav,14.760437
section_00_target_test_normal_0036_vel_8.wav,0.036184717
section_00_target_test_normal_0037_vel_24.wav,31.290642
section_00_target_test_normal_0038_vel_12.wav,0.3824426
section_00_target_test_normal_0039_vel_24.wav,26.406784
section_00_target_test_normal_0040_vel_20.wav,0.026634222
section_00_target_test_normal_0041_vel_20.wav,0.11790393
section_00_target_test_normal_0042_vel_16.wav,0.0005221196
section_00_target_test_normal_0043_vel_24.wav,31.371029
section_00_target_test_normal_0044_vel_26.wav,34.21711
section_00_target_test_normal_0045_vel_16.wav,0.020988155
section_00_target_test_normal_0046_vel_8.wav,5.185209
section_00_target_test_normal_0047_vel_4.wav,18.701635
section_00_target_test_normal_0048_vel_24.wav,28.921505
section_00_target_test_normal_0049_vel_20.wav,0.26353034
section_00_source_test_anomaly_0000_vel_6.wav,40.328407
section_00_source_test_anomaly_0001_vel_6.wav,26.596508
section_00_source_test_anomaly_0002_vel_6.wav,40.770443
section_00_source_test_anomaly_0003_vel_18.wav,17.262583
section_00_source_test_anomaly_0004_vel_6.wav,38.96031
section_00_source_test_anomaly_0005_vel_10.wav,20.700956
section_00_source_test_anomaly_0006_vel_22.wav,15.217077
section_00_source_test_anomaly_0007_vel_22.wav,17.605522
section_00_source_test_anomaly_0008_vel_22.wav,1.0554653
section_00_source_test_anomaly_0009_vel_6.wav,23.539316
section_00_source_test_anomaly_0010_vel_14.wav,20.02465
section_00_source_test_anomaly_0011_vel_10.wav,13.891611
section_00_source_test_anomaly_0012_vel_10.wav,21.637384
section_00_source_test_anomaly_0013_vel_18.wav,13.628972
section_00_source_test_anomaly_0014_vel_10.wav,15.221811
section_00_source_test_anomaly_0015_vel_18.wav,13.922894
section_00_source_test_anomaly_0016_vel_22.wav,13.040172
section_00_source_test_anomaly_0017_vel_6.wav,32.465355
section_00_source_test_anomaly_0018_vel_18.wav,14.121802
section_00_source_test_anomaly_0019_vel_6.wav,42.644623
section_00_source_test_anomaly_0020_vel_10.wav,24.241007
section_00_source_test_anomaly_0021_vel_10.wav,17.831808
section_00_source_test_anomaly_0022_vel_14.wav,25.479517
section_00_source_test_anomaly_0023_vel_14.wav,24.618042
section_00_source_test_anomaly_0024_vel_14.wav,28.418478
section_00_source_test_anomaly_0025_vel_14.wav,17.646921
section_00_source_test_anomaly_0026_vel_14.wav,27.370094
section_00_source_test_anomaly_0027_vel_22.wav,11.701042
section_00_source_test_anomaly_0028_vel_22.wav,4.5091023
section_00_source_test_anomaly_0029_vel_22.wav,11.843716
section_00_source_test_anomaly_0030_vel_22.wav,0.39925686
section_00_source_test_anomaly_0031_vel_10.wav,26.266155
section_00_source_test_anomaly_0032_vel_18.wav,16.148949
section_00_source_test_anomaly_0033_vel_18.wav,17.249075
section_00_source_test_anomaly_0034_vel_22.wav,0.11150696
section_00_source_test_anomaly_0035_vel_18.wav,13.705203
section_00_source_test_anomaly_0036_vel_10.wav,19.289791
section_00_source_test_anomaly_0037_vel_22.wav,0.9705344
section_00_source_test_anomaly_0038_vel_6.wav,25.281492
section_00_source_test_anomaly_0039_vel_18.wav,21.013494
section_00_source_test_anomaly_0040_vel_6.wav,40.759827
section_00_source_test_anomaly_0041_vel_18.wav,12.720773
section_00_source_test_anomaly_0042_vel_6.wav,28.886963
section_00_source_test_anomaly_0043_vel_18.wav,12.705046
section_00_source_test_anomaly_0044_vel_10.wav,12.611207
section_00_source_test_anomaly_0045_vel_10.wav,22.79057
section_00_source_test_anomaly_0046_vel_14.wav,22.846342
section_00_source_test_anomaly_0047_vel_14.wav,16.248873
section_00_source_test_anomaly_0048_vel_14.wav,25.99854
section_00_source_test_anomaly_0049_vel_14.wav,14.899317
section_00_target_test_anomaly_0000_vel_24.wav,39.891167
section_00_target_test_anomaly_0001_vel_26.wav,27.654234
section_00_target_test_anomaly_0002_vel_16.wav,16.04444
section_00_target_test_anomaly_0003_vel_16.wav,30.53202
section_00_target_test_anomaly_0004_vel_4.wav,40.467567
section_00_target_test_anomaly_0005_vel_16.wav,13.437331
section_00_target_test_anomaly_0006_vel_8.wav,24.6892
section_00_target_test_anomaly_0007_vel_20.wav,8.569435
section_00_target_test_anomaly_0008_vel_8.wav,30.353962
section_00_target_test_anomaly_0009_vel_20.wav,8.241148
section_00_target_test_anomaly_0010_vel_26.wav,26.45562
section_00_target_test_anomaly_0011_vel_26.wav,23.995068
section_00_target_test_anomaly_0012_vel_26.wav,25.704802
section_00_target_test_anomaly_0013_vel_24.wav,35.67218
section_00_target_test_anomaly_0014_vel_24.wav,30.431072
section_00_target_test_anomaly_0015_vel_24.wav,23.645329
section_00_target_test_anomaly_0016_vel_2.wav,38.063793
section_00_target_test_anomaly_0017_vel_16.wav,20.429617
section_00_target_test_anomaly_0018_vel_8.wav,23.57437
section_00_target_test_anomaly_0019_vel_2.wav,39.107338
section_00_target_test_anomaly_0020_vel_26.wav,20.061834
section_00_target_test_anomaly_0021_vel_2.wav,36.64396
