section_01_source_test_normal_0000_vel_4_loc_C.wav,0.00024113132
section_01_source_test_normal_0001_vel_4_loc_A.wav,5.2043657
section_01_source_test_normal_0002_vel_4_loc_C.wav,0.0006730675
section_01_source_test_normal_0003_vel_4_loc_D.wav,0.0005138984
section_01_source_test_normal_0004_vel_4_loc_B.wav,0.0002569822
section_01_source_test_normal_0005_vel_4_loc_A.wav,7.324475
section_01_source_test_normal_0006_vel_12_loc_C.wav,0.00020752184
section_01_source_test_normal_0007_vel_12_loc_D.wav,2.715919
section_01_source_test_normal_0008_vel_4_loc_A.wav,7.9799666
section_01_source_test_normal_0009_vel_4_loc_A.wav,7.9300213
section_01_source_test_normal_0010_vel_12_loc_A.wav,6.2624564
section_01_source_test_normal_0011_vel_12_loc_D.wav,1.5705281
section_01_source_test_normal_0012_vel_4_loc_A.wav,7.1010227
section_01_source_test_normal_0013_vel_4_loc_D.wav,0.0018164102
section_01_source_test_normal_0014_vel_4_loc_A.wav,4.0136566
section_01_source_test_normal_0015_vel_4_loc_B.wav,0.0003716255
section_01_source_test_normal_0016_vel_12_loc_B.wav,0.9348535
section_01_source_test_normal_0017_vel_12_loc_D.wav,2.9505563
section_01_source_test_normal_0018_vel_4_loc_D.wav,0.20552014
section_01_source_test_normal_0019_vel_12_loc_A.wav,18.113636
section_01_source_test_normal_0020_vel_4_loc_C.wav,0.00056000764
section_01_source_test_normal_0021_vel_12_loc_A.wav,6.204092
section_01_source_test_normal_0022_vel_12_loc_C.wav,0.00016807097
section_01_source_test_normal_0023_vel_12_loc_A.wav,12.841999
section_01_source_test_normal_0024_vel_12_loc_B.wav,0.0013594918
section_01_source_test_normal_0025_vel_12_loc_C.wav,0.0006721145
section_01_source_test_normal_0026_vel_12_loc_B.wav,0.98244977
section_01_source_test_normal_0027_vel_4_loc_B.wav,0.0005934861
section_01_source_test_normal_0028_vel_12_loc_D.wav,0.40114838
section_01_source_test_normal_0029_vel_12_loc_B.wav,0.47876066
section_01_source_test_normal_0030_vel_4_loc_D.wav,0.1368759
section_01_source_test_normal_0031_vel_4_loc_D.wav,0.052052375
section_01_source_test_normal_0032_vel_4_loc_D.wav,0.3205832
section_01_source_test_normal_0033_vel_4_loc_C.wav,0.00027938755
section_01_source_test_normal_0034_vel_12_loc_B.wav,0.0027966695
section_01_source_test_normal_0035_vel_12_loc_D.wav,6.0265646
section_01_source_test_normal_0036_vel_4_loc_B.wav,0.00024470672
section_01_source_test_normal_0037_vel_12_loc_C.wav,0.0040712813
section_01_source_test_normal_0038_vel_12_loc_B.wav,0.33380014
section_01_source_test_normal_0039_vel_12_loc_A.wav,4.9055123
section_01_source_test_normal_0040_vel_4_loc_B.wav,0.0001294529
section_01_source_test_normal_0041_vel_12_loc_A.wav,21.465155
section_01_source_test_normal_0042_vel_12_loc_C.wav,0.0018418743
section_01_source_test_normal_0043_vel_4_loc_C.wav,0.00042369924
section_01_source_test_normal_0044_vel_4_loc_C.wav,0.0105222445
section_01_source_test_normal_0045_vel_12_loc_D.wav,3.0865896
section_01_source_test_normal_0046_vel_12_loc_A.wav,12.499138
section_01_source_test_normal_0047_vel_4_loc_B.wav,0.010121095
section_01_source_test_normal_0048_vel_4_loc_A.wav,8.227229
section_01_source_test_normal_0049_vel_12_loc_C.wav,0.001263178
section_01_target_test_normal_0000_vel_4_loc_H.wav,0.00013672371
section_01_target_test_normal_0001_vel_12_loc_E.wav,0.050072443
section_01_target_test_normal_0002_vel_4_loc_F.wav,0.04185951
section_01_target_test_normal_0003_vel_4_loc_F.wav,0.013633706
section_01_target_test_normal_0004_vel_12_loc_H.wav,5.6861216e-05
section_01_target_test_normal_0005_vel_4_loc_H.wav,0.0002662781
section_01_target_test_normal_0006_vel_4_loc_E.wav,0.019165687
section_01_target_test_normal_0007_vel_4_loc_F.wav,0.004176229
section_01_target_test_normal_0008_vel_12_loc_H.wav,0.000115626324
section_01_target_test_normal_0009_vel_12_loc_F.wav,0.004700563
section_01_target_test_normal_0010_vel_4_loc_F.wav,0.00022909402
section_01_target_test_normal_0011_vel_4_loc_E.wav,0.4785728
section_01_target_test_normal_0012_vel_12_loc_F.wav,0.0053645466
section_01_target_test_normal_0013_vel_12_loc_G.wav,0.31417787
section_01_target_test_normal_0014_vel_12_loc_E.wav,0.7039879
section_01_target_test_normal_0015_vel_12_loc_E.wav,3.9486976
section_01_target_test_normal_0016_vel_12_loc_E.wav,0.408911
section_01_target_test_normal_0017_vel_12_loc_E.wav,0.049491506
section_01_target_test_normal_0018_vel_4_loc_E.wav,0.4114281
section_01_target_test_normal_0019_vel_4_loc_F.wav,0.003028214
section_01_target_test_normal_0020_vel_12_loc_F.wav,0.013662752
section_01_target_test_normal_0021_vel_12_loc_H.wav,0.00031990657
section_01_target_test_normal_0022_vel_12_loc_H.wav,0.02486005
section_01_target_test_normal_0023_vel_12_loc_G.wav,0.06715087
section_01_target_test_normal_0024_vel_12_loc_G.wav,0.010871113
section_01_target_test_normal_0025_vel_4_loc_H.wav,0.00063196715
section_01_target_test_normal_0026_vel_4_loc_F.wav,0.002070309
section_01_target_test_normal_0027_vel_4_loc_G.wav,1.9755409
section_01_target_test_normal_0028_vel_4_loc_G.wav,0.00157911
section_01_target_test_normal_0029_vel_4_loc_E.wav,0.023294829
section_01_target_test_normal_0030_vel_12_loc_H.wav,0.0010538506
section_01_target_test_normal_0031_vel_4_loc_H.wav,3.7669426e-05
section_01_target_test_normal_0032_vel_4_loc_E.wav,0.051913742
section_01_target_test_normal_0033_vel_12_loc_G.wav,0.01939172
section_01_target_test_normal_0034_vel_12_loc_E.wav,0.0013417536
section_01_target_test_normal_0035_vel_4_loc_G.wav,0.04252179
section_01_target_test_normal_0036_vel_12_loc_E.wav,0.0016552807
section_01_target_test_normal_0037_vel_4_loc_G.wav,0.0005868143
section_01_target_test_normal_0038_vel_12_loc_F.wav,0.00083661836
section_01_target_test_normal_0039_vel_4_loc_H.wav,4.005352e-05
section_01_target_test_normal_0040_vel_12_loc_F.wav,0.001762862
section_01_target_test_normal_0041_vel_12_loc_F.wav,0.0023041624
section_01_target_test_normal_0042_vel_12_loc_G.wav,1.1599364
section_01_target_test_normal_0043_vel_4_loc_E.wav,4.853148
section_01_target_test_normal_0044_vel_4_loc_G.wav,0.0002381518
section_01_target_test_normal_0045_vel_12_loc_H.wav,0.0002734287
section_01_target_test_normal_0046_vel_12_loc_G.wav,0.0733805
section_01_target_test_normal_0047_vel_4_loc_G.wav,0.00023958198
section_01_target_test_normal_0048_vel_4_loc_H.wav,4.8517002e-05
section_01_target_test_normal_0049_vel_4_loc_E.wav,0.023625068
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,0.059829276
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,2.0044801
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,5.246412
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,29.180525
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,10.693652
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,5.7108817
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,0.011260646
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,0.064255446
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,0.0010220548
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,0.05957256
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,0.0023231918
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,0.004123163
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,17.04177
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,15.576878
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,0.0001491197
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,0.014414937
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,2.1638303
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,27.827715
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,5.3744216
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,0.005072818
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,3.937546
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,10.195081
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,2.030689
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,0.0038670537
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,0.0016493301
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,0.2604174
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,11.041226
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,2.7093217
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,0.052380156
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,0.09595459
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,8.366771
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,0.30261835
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,16.762804
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,18.277971
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,8.343058
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,0.0036272702
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,0.029595232
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,7.9560723
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,7.431724
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,10.902591
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,1.1403952
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,0.002014157
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,0.008361451
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,0.0018452061
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,0.03302995
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,1.8435552
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,0.0019420589
section_01_source_test_anomaly_0047_vel_12_loc_C.wav,5.267185
section_01_source_test_anomaly_0048_vel_4_loc_D.wav,0.0001401803
section_01_source_test_anomaly_0049_vel_12_loc_B.wav,0.68195915
section_01_target_test_anomaly_0000_vel_4_loc_F.wav,0.00020847532
section_01_target_test_anomaly_0001_vel_4_loc_F.wav,0.00198953
section_01_target_test_anomaly_0002_vel_4_loc_E.wav,0.0029654596
section_01_target_test_anomaly_0003_vel_4_loc_G.wav,0.0076239808
section_01_target_test_anomaly_0004_vel_4_loc_E.wav,0.04053936
section_01_target_test_anomaly_0005_vel_4_loc_H.wav,0.0034502759
section_01_target_test_anomaly_0006_vel_12_loc_F.wav,1.4624935
section_01_target_test_anomaly_0007_vel_4_loc_H.wav,0.0047833775
section_01_target_test_anomaly_0008_vel_12_loc_E.wav,0.089118525
section_01_target_test_anomaly_0009_vel_4_loc_H.wav,3.307457
section_01_target_test_anomaly_0010_vel_12_loc_G.wav,6.895811
section_01_target_test_anomaly_0011_vel_12_loc_H.wav,4.437275
section_01_target_test_anomaly_0012_vel_12_loc_F.wav,0.025706807
section_01_target_test_anomaly_0013_vel_4_loc_H.wav,0.17369106
section_01_target_test_anomaly_0014_vel_12_loc_H.wav,6.907487
section_01_target_test_anomaly_0015_vel_12_loc_F.wav,0.058723547
section_01_target_test_anomaly_0016_vel_12_loc_F.wav,0.017382422
section_01_target_test_anomaly_0017_vel_4_loc_E.wav,6.795106
section_01_target_test_anomaly_0018_vel_4_loc_G.wav,0.0024776733
section_01_target_test_anomaly_0019_vel_12_loc_G.wav,3.195382
section_01_target_test_anomaly_0020_vel_12_loc_E.wav,1.9867278
section_01_target_test_anomaly_0021_vel_12_loc_F.wav,2.2361135
section_01_target_test_anomaly_0022_vel_4_loc_G.wav,0.04002467
section_01_target_test_anomaly_0023_vel_12_loc_F.wav,2.0554996
section_01_target_test_anomaly_0024_vel_4_loc_E.wav,0.2203451
section_01_target_test_anomaly_0025_vel_4_loc_H.wav,0.29821658
section_01_target_test_anomaly_0026_vel_12_loc_H.wav,1.0040177
section_01_target_test_anomaly_0027_vel_4_loc_H.wav,0.0063907304
section_01_target_test_anomaly_0028_vel_4_loc_E.wav,0.0028797607
